WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,MO,0,0.0333814933930863,85047123763.13249,0.02906623869943971,0.0958762582343169,0.022622752126910194,0.05252382211585646,0.03599312373569523,78876177040.01881,0.031340261315476785,0.10337722118381786,0.02439266293324326,0.05663306929459337,0.03724793030609166,76219000000.0,0.03243285794880542,0.1069811989136567,0.025243049633293536,0.058607433841955416,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645,0.0654780876494024,0.23659947447098914,0.552350849466614,0.516829052258636,0.038705179282868526,-0.01697291575751386,-0.12697170483991582,0.0010756972111553786,0.00250996015936255,-0.225199203187251,0.5785258964143426,-0.047729083665338644
2021-03-19,MO,0,0.03212679978280056,88368590061.68086,0.027973740423769978,0.09227260494151311,0.02177244198031288,0.05054963530460376,0.0333814933930863,85047123763.13249,0.02906623869943971,0.0958762582343169,0.022622752126910194,0.05252382211585646,0.03599312373569523,78876177040.01881,0.031340261315476785,0.10337722118381786,0.02439266293324326,0.05663306929459337,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645,0.0654780876494024,0.23659947447098914,0.552350849466614,0.516829052258636,0.038705179282868526,-0.01697291575751386,-0.12697170483991582,0.0010756972111553786,0.00250996015936255,-0.225199203187251,0.5785258964143426,-0.047729083665338644
2021-03-26,MO,0,0.030933518181138375,91777468808.2868,0.026934715372939084,0.08884533541704907,0.02096375096178592,0.04867207668726493,0.03212679978280056,88368590061.68086,0.027973740423769978,0.09227260494151311,0.02177244198031288,0.05054963530460376,0.0333814933930863,85047123763.13249,0.02906623869943971,0.0958762582343169,0.022622752126910194,0.05252382211585646,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645,0.0654780876494024,0.23659947447098914,0.552350849466614,0.516829052258636,0.038705179282868526,-0.01697291575751386,-0.12697170483991582,0.0010756972111553786,0.00250996015936255,-0.225199203187251,0.5785258964143426,-0.047729083665338644
2021-04-02,MO,0,0.03184332753940715,89155255413.76433,0.02772691288390788,0.09145843351755051,0.021580331872426684,0.05010360835453742,0.030933518181138375,91777468808.2868,0.026934715372939084,0.08884533541704907,0.02096375096178592,0.04867207668726493,0.03212679978280056,88368590061.68086,0.027973740423769978,0.09227260494151311,0.02177244198031288,0.05054963530460376,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645,0.0654780876494024,0.23659947447098914,0.552350849466614,0.516829052258636,0.038705179282868526,-0.01697291575751386,-0.12697170483991582,0.0010756972111553786,0.00250996015936255,-0.225199203187251,0.5785258964143426,-0.047729083665338644
2021-04-09,MO,0,0.031540292320264736,90011848056.84041,0.02746305129119212,0.09058807452604391,0.021374963869034643,0.049626800209447895,0.03184332753940715,89155255413.76433,0.02772691288390788,0.09145843351755051,0.021580331872426684,0.05010360835453742,0.030933518181138375,91777468808.2868,0.026934715372939084,0.08884533541704907,0.02096375096178592,0.04867207668726493,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645,0.0654780876494024,0.23659947447098914,0.552350849466614,0.516829052258636,0.038705179282868526,-0.01697291575751386,-0.12697170483991582,0.0010756972111553786,0.00250996015936255,-0.225199203187251,0.5785258964143426,-0.047729083665338644
2021-04-16,MO,0,0.03104587386493491,91445324179.02202,0.027032546739739025,0.08916803645462461,0.02103989479258005,0.0488488617663488,0.031540292320264736,90011848056.84041,0.02746305129119212,0.09058807452604391,0.021374963869034643,0.049626800209447895,0.03184332753940715,89155255413.76433,0.02772691288390788,0.09145843351755051,0.021580331872426684,0.05010360835453742,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645,0.0654780876494024,0.23659947447098914,0.552350849466614,0.516829052258636,0.038705179282868526,-0.01697291575751386,-0.12697170483991582,0.0010756972111553786,0.00250996015936255,-0.225199203187251,0.5785258964143426,-0.047729083665338644
2021-04-23,MO,0,0.03426903830820693,82844460777.29884,0.02983904991119673,0.09842540977989407,0.02322424434835862,0.0539203219875873,0.03104587386493491,91445324179.02202,0.027032546739739025,0.08916803645462461,0.02103989479258005,0.0488488617663488,0.031540292320264736,90011848056.84041,0.02746305129119212,0.09058807452604391,0.021374963869034643,0.049626800209447895,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645,0.0654780876494024,0.23659947447098914,0.552350849466614,0.516829052258636,0.038705179282868526,-0.01697291575751386,-0.12697170483991582,0.0010756972111553786,0.00250996015936255,-0.225199203187251,0.5785258964143426,-0.047729083665338644
2021-04-30,MO,1,0.030661828139663838,95004120000.0,0.031724939928920975,0.0851647275928665,0.014988823642595711,0.0456717035008587,0.03426903830820693,82844460777.29884,0.02983904991119673,0.09842540977989407,0.02322424434835862,0.0539203219875873,0.03104587386493491,91445324179.02202,0.027032546739739025,0.08916803645462461,0.02103989479258005,0.0488488617663488,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645
2021-05-07,MO,0,0.02931135678290606,99381274690.73071,0.03032764481417057,0.08141372733624885,0.014328655015056035,0.04366013631343268,0.030661828139663838,95004120000.0,0.031724939928920975,0.0851647275928665,0.014988823642595711,0.0456717035008587,0.03426903830820693,82844460777.29884,0.02983904991119673,0.09842540977989407,0.02322424434835862,0.0539203219875873,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645
2021-05-14,MO,0,0.029118980294641574,100037843719.96176,0.030128598217662103,0.08087939222929796,0.01423461309288349,0.04337358582164428,0.02931135678290606,99381274690.73071,0.03032764481417057,0.08141372733624885,0.014328655015056035,0.04366013631343268,0.030661828139663838,95004120000.0,0.031724939928920975,0.0851647275928665,0.014988823642595711,0.0456717035008587,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645
2021-05-21,MO,0,0.029282045873378966,99480753926.70157,0.030297317632119534,0.08133231485118751,0.014314326578678904,0.04361647684332006,0.029118980294641574,100037843719.96176,0.030128598217662103,0.08087939222929796,0.01423461309288349,0.04337358582164428,0.02931135678290606,99381274690.73071,0.03032764481417057,0.08141372733624885,0.014328655015056035,0.04366013631343268,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645
2021-05-28,MO,0,0.029746084058468313,97928856594.17438,0.03077744502307707,0.08262120361039037,0.014541168451513518,0.04430767549938002,0.029282045873378966,99480753926.70157,0.030297317632119534,0.08133231485118751,0.014314326578678904,0.04361647684332006,0.029118980294641574,100037843719.96176,0.030128598217662103,0.08087939222929796,0.01423461309288349,0.04337358582164428,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645
2021-06-04,MO,0,0.029417365485287263,99023143369.41225,0.030437329067166428,0.08170817169291426,0.0143804766395637,0.043818039423502035,0.029746084058468313,97928856594.17438,0.03077744502307707,0.08262120361039037,0.014541168451513518,0.04430767549938002,0.029282045873378966,99480753926.70157,0.030297317632119534,0.08133231485118751,0.014314326578678904,0.04361647684332006,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645
2021-06-11,MO,0,0.02942327859837107,99003242968.35056,0.030443447200648954,0.08172459565376598,0.014383367224195127,0.04382684718102715,0.029417365485287263,99023143369.41225,0.030437329067166428,0.08170817169291426,0.0143804766395637,0.043818039423502035,0.029746084058468313,97928856594.17438,0.03077744502307707,0.08262120361039037,0.014541168451513518,0.04430767549938002,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645
