WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-15,NEM,0,0.5996129123084413,32062351569.42492,0.0014658937257995704,0.009668660744635465,0.004834330372317733,-0.023984516492337654,0.6243839436391365,30790349745.302086,0.0015264522939422323,0.010068089598342383,0.005034044799171192,-0.024975357745565464,0.6150150060786155,31259399868.273342,0.0015035477391778895,0.009917017003088207,0.0049585085015441035,-0.024600600243144616,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497,0.015635586595090425,0.04847031844478032,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013993850002605931,0.018114259173246633,-0.027713268307787583,-0.03855886553253326,0.01370719758169594,0.05785167040183457,-0.003387710428936259,-0.09235419815500079,1.3703703703703705,-5.599627560521415,0.15945692395893052,0.9654796511627907,0.09920779694584875,-0.0005976820331583597,0.05571435996050101,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011433917156072969,-0.07688333161103648,-0.022734318487134444,-0.05132629918154028,0.016787069279143495,0.055376539680889764,-0.06491346603606882,-0.09510940179824333,-0.678763440860215,-7.318181818181818,0.15934722727508965,0.9832535885167464,0.09326438334805884
2023-09-22,NEM,0,0.5935785187781453,32388301449.273804,0.001451141242266467,0.009571357129842655,0.004785678564921327,-0.02374314075112581,0.5996129123084413,32062351569.42492,0.0014658937257995704,0.009668660744635465,0.004834330372317733,-0.023984516492337654,0.6243839436391365,30790349745.302086,0.0015264522939422323,0.010068089598342383,0.005034044799171192,-0.024975357745565464,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497,0.015635586595090425,0.04847031844478032,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013993850002605931,0.018114259173246633,-0.027713268307787583,-0.03855886553253326,0.01370719758169594,0.05785167040183457,-0.003387710428936259,-0.09235419815500079,1.3703703703703705,-5.599627560521415,0.15945692395893052,0.9654796511627907,0.09920779694584875,-0.0005976820331583597,0.05571435996050101,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.011433917156072969,-0.07688333161103648,-0.022734318487134444,-0.05132629918154028,0.016787069279143495,0.055376539680889764,-0.06491346603606882,-0.09510940179824333,-0.678763440860215,-7.318181818181818,0.15934722727508965,0.9832535885167464,0.09326438334805884
2023-09-29,NEM,1,0.6493221334286516,29375250000.0,0.013582863124569152,0.026042331554625067,0.005378677628275504,-0.028050825099360858,0.5935785187781453,32388301449.273804,0.001451141242266467,0.009571357129842655,0.004785678564921327,-0.02374314075112581,0.5996129123084413,32062351569.42492,0.0014658937257995704,0.009668660744635465,0.004834330372317733,-0.023984516492337654,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497,0.015635586595090425,0.04847031844478032,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013993850002605931,0.018114259173246633,-0.027713268307787583,-0.03855886553253326,0.01370719758169594,0.05785167040183457,-0.003387710428936259,-0.09235419815500079,1.3703703703703705,-5.599627560521415,0.15945692395893052,0.9654796511627907,0.09920779694584875
2023-10-06,NEM,0,0.6347210002602076,30050998772.973484,0.01327742891390494,0.025456724609366613,0.005257728742849575,-0.027420053696886392,0.6493221334286516,29375250000.0,0.013582863124569152,0.026042331554625067,0.005378677628275504,-0.028050825099360858,0.5935785187781453,32388301449.273804,0.001451141242266467,0.009571357129842655,0.004785678564921327,-0.02374314075112581,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497,0.015635586595090425,0.04847031844478032,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013993850002605931,0.018114259173246633,-0.027713268307787583,-0.03855886553253326,0.01370719758169594,0.05785167040183457,-0.003387710428936259,-0.09235419815500079,1.3703703703703705,-5.599627560521415,0.15945692395893052,0.9654796511627907,0.09920779694584875
2023-10-13,NEM,0,0.6084821998449943,31346849595.36851,0.01272855183695883,0.02440436630394362,0.005040378922906002,-0.026286533116927507,0.6347210002602076,30050998772.973484,0.01327742891390494,0.025456724609366613,0.005257728742849575,-0.027420053696886392,0.6493221334286516,29375250000.0,0.013582863124569152,0.026042331554625067,0.005378677628275504,-0.028050825099360858,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497,0.015635586595090425,0.04847031844478032,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013993850002605931,0.018114259173246633,-0.027713268307787583,-0.03855886553253326,0.01370719758169594,0.05785167040183457,-0.003387710428936259,-0.09235419815500079,1.3703703703703705,-5.599627560521415,0.15945692395893052,0.9654796511627907,0.09920779694584875
2023-10-20,NEM,0,0.6183622112720382,30845998756.558414,0.012935227131044523,0.024800623446739497,0.005122220267431164,-0.02671335126812202,0.6084821998449943,31346849595.36851,0.01272855183695883,0.02440436630394362,0.005040378922906002,-0.026286533116927507,0.6347210002602076,30050998772.973484,0.01327742891390494,0.025456724609366613,0.005257728742849575,-0.027420053696886392,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497,0.015635586595090425,0.04847031844478032,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013993850002605931,0.018114259173246633,-0.027713268307787583,-0.03855886553253326,0.01370719758169594,0.05785167040183457,-0.003387710428936259,-0.09235419815500079,1.3703703703703705,-5.599627560521415,0.15945692395893052,0.9654796511627907,0.09920779694584875
2023-10-27,NEM,0,0.6156646798572839,30981150330.76367,0.012878798745048561,0.024692433684115663,0.005099875192274869,-0.02659681745844615,0.6183622112720382,30845998756.558414,0.012935227131044523,0.024800623446739497,0.005122220267431164,-0.02671335126812202,0.6084821998449943,31346849595.36851,0.01272855183695883,0.02440436630394362,0.005040378922906002,-0.026286533116927507,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497,0.015635586595090425,0.04847031844478032,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013993850002605931,0.018114259173246633,-0.027713268307787583,-0.03855886553253326,0.01370719758169594,0.05785167040183457,-0.003387710428936259,-0.09235419815500079,1.3703703703703705,-5.599627560521415,0.15945692395893052,0.9654796511627907,0.09920779694584875
2023-11-03,NEM,0,0.6148757827809932,31020899723.406067,0.012862296179596115,0.02466079342704518,0.005093340341794953,-0.02656273697239899,0.6156646798572839,30981150330.76367,0.012878798745048561,0.024692433684115663,0.005099875192274869,-0.02659681745844615,0.6183622112720382,30845998756.558414,0.012935227131044523,0.024800623446739497,0.005122220267431164,-0.02671335126812202,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497,0.015635586595090425,0.04847031844478032,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013993850002605931,0.018114259173246633,-0.027713268307787583,-0.03855886553253326,0.01370719758169594,0.05785167040183457,-0.003387710428936259,-0.09235419815500079,1.3703703703703705,-5.599627560521415,0.15945692395893052,0.9654796511627907,0.09920779694584875
2023-11-10,NEM,0,0.7015337073203044,27189000045.14144,0.014675052386536724,0.028136378635841088,0.005811173626748878,-0.030306373850892885,0.6148757827809932,31020899723.406067,0.012862296179596115,0.02466079342704518,0.005093340341794953,-0.02656273697239899,0.6156646798572839,30981150330.76367,0.012878798745048561,0.024692433684115663,0.005099875192274869,-0.02659681745844615,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497,0.015635586595090425,0.04847031844478032,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013993850002605931,0.018114259173246633,-0.027713268307787583,-0.03855886553253326,0.01370719758169594,0.05785167040183457,-0.003387710428936259,-0.09235419815500079,1.3703703703703705,-5.599627560521415,0.15945692395893052,0.9654796511627907,0.09920779694584875
2023-11-17,NEM,0,0.6600400091533228,28898248190.23848,0.013807065306290018,0.02647219288048086,0.005467459444596047,-0.028513839128779386,0.7015337073203044,27189000045.14144,0.014675052386536724,0.028136378635841088,0.005811173626748878,-0.030306373850892885,0.6148757827809932,31020899723.406067,0.012862296179596115,0.02466079342704518,0.005093340341794953,-0.02656273697239899,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497,0.015635586595090425,0.04847031844478032,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013993850002605931,0.018114259173246633,-0.027713268307787583,-0.03855886553253326,0.01370719758169594,0.05785167040183457,-0.003387710428936259,-0.09235419815500079,1.3703703703703705,-5.599627560521415,0.15945692395893052,0.9654796511627907,0.09920779694584875
2023-11-24,NEM,0,0.6382669121625526,29884049504.264874,0.013351604170748583,0.025598940327375103,0.00528710140094806,-0.027573237685956972,0.6600400091533228,28898248190.23848,0.013807065306290018,0.02647219288048086,0.005467459444596047,-0.028513839128779386,0.7015337073203044,27189000045.14144,0.014675052386536724,0.028136378635841088,0.005811173626748878,-0.030306373850892885,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497,0.015635586595090425,0.04847031844478032,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013993850002605931,0.018114259173246633,-0.027713268307787583,-0.03855886553253326,0.01370719758169594,0.05785167040183457,-0.003387710428936259,-0.09235419815500079,1.3703703703703705,-5.599627560521415,0.15945692395893052,0.9654796511627907,0.09920779694584875
2023-12-01,NEM,0,0.5823410893517272,32753999930.23595,0.012181718289364535,0.02335592604351847,0.00482383832009924,-0.02515723275798591,0.6382669121625526,29884049504.264874,0.013351604170748583,0.025598940327375103,0.00528710140094806,-0.027573237685956972,0.6600400091533228,28898248190.23848,0.013807065306290018,0.02647219288048086,0.005467459444596047,-0.028513839128779386,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497,0.015635586595090425,0.04847031844478032,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013993850002605931,0.018114259173246633,-0.027713268307787583,-0.03855886553253326,0.01370719758169594,0.05785167040183457,-0.003387710428936259,-0.09235419815500079,1.3703703703703705,-5.599627560521415,0.15945692395893052,0.9654796511627907,0.09920779694584875
2023-12-08,NEM,0,0.6139317349396001,31068600814.187492,0.01284254808854464,0.024622930545705888,0.005085520295714419,-0.02652195394727013,0.5823410893517272,32753999930.23595,0.012181718289364535,0.02335592604351847,0.00482383832009924,-0.02515723275798591,0.6382669121625526,29884049504.264874,0.013351604170748583,0.025598940327375103,0.00528710140094806,-0.027573237685956972,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497,0.015635586595090425,0.04847031844478032,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013993850002605931,0.018114259173246633,-0.027713268307787583,-0.03855886553253326,0.01370719758169594,0.05785167040183457,-0.003387710428936259,-0.09235419815500079,1.3703703703703705,-5.599627560521415,0.15945692395893052,0.9654796511627907,0.09920779694584875
2023-12-15,NEM,0,0.5870431600834816,32491648479.96448,0.012280078686867419,0.023544511768054076,0.004862788051441234,-0.025360363002453017,0.6139317349396001,31068600814.187492,0.01284254808854464,0.024622930545705888,0.005085520295714419,-0.02652195394727013,0.5823410893517272,32753999930.23595,0.012181718289364535,0.02335592604351847,0.00482383832009924,-0.02515723275798591,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497,0.015635586595090425,0.04847031844478032,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013993850002605931,0.018114259173246633,-0.027713268307787583,-0.03855886553253326,0.01370719758169594,0.05785167040183457,-0.003387710428936259,-0.09235419815500079,1.3703703703703705,-5.599627560521415,0.15945692395893052,0.9654796511627907,0.09920779694584875
2023-12-22,NEM,0,0.5704339643892133,33437700401.348476,0.011932638764354415,0.02287836755571711,0.004725205325233076,-0.024642842961975032,0.5870431600834816,32491648479.96448,0.012280078686867419,0.023544511768054076,0.004862788051441234,-0.025360363002453017,0.6139317349396001,31068600814.187492,0.01284254808854464,0.024622930545705888,0.005085520295714419,-0.02652195394727013,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497,0.015635586595090425,0.04847031844478032,0.1840421528039142,0.1146808693411219,0.009146818158127899,-0.013993850002605931,0.018114259173246633,-0.027713268307787583,-0.03855886553253326,0.01370719758169594,0.05785167040183457,-0.003387710428936259,-0.09235419815500079,1.3703703703703705,-5.599627560521415,0.15945692395893052,0.9654796511627907,0.09920779694584875
2023-12-29,NEM,1,0.7170804324765523,40479420000.0,-0.007509989026522613,0.0023962793933312286,-0.07781732050508629,-0.061413923420839525,0.5704339643892133,33437700401.348476,0.011932638764354415,0.02287836755571711,0.004725205325233076,-0.024642842961975032,0.5870431600834816,32491648479.96448,0.012280078686867419,0.023544511768054076,0.004862788051441234,-0.025360363002453017,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497
2024-01-05,NEM,0,0.73574513015041,39452520731.011765,-0.007705464552510581,0.002458651518399758,-0.07984280704081688,-0.06301245025507009,0.7170804324765523,40479420000.0,-0.007509989026522613,0.0023962793933312286,-0.07781732050508629,-0.061413923420839525,0.5704339643892133,33437700401.348476,0.011932638764354415,0.02287836755571711,0.004725205325233076,-0.024642842961975032,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497
2024-01-12,NEM,0,0.7885217625879072,36811919945.91775,-0.008258194640394246,0.0026350160530205324,-0.08557010893829564,-0.0675324732763819,0.73574513015041,39452520731.011765,-0.007705464552510581,0.002458651518399758,-0.07984280704081688,-0.06301245025507009,0.7170804324765523,40479420000.0,-0.007509989026522613,0.0023962793933312286,-0.07781732050508629,-0.061413923420839525,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497
2024-01-19,NEM,0,0.8582983542782565,33819242289.48198,-0.008988965435649223,0.0028681896291380743,-0.0931422405338653,-0.07350844760863147,0.7885217625879072,36811919945.91775,-0.008258194640394246,0.0026350160530205324,-0.08557010893829564,-0.0675324732763819,0.73574513015041,39452520731.011765,-0.007705464552510581,0.002458651518399758,-0.07984280704081688,-0.06301245025507009,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497
