WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,OperatingMargin,ROA,ROE,AssetGrowth,InvestmentIntensity,Accruals,IncomeQuality,DebtToAssets,InterestCoverage,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,EarningsYield
2022-10-14,CNQ,0.6375917065800529,59817277430.680405,0.06055834484182811,0.35947192619691426,0.03631951883736238,0.07378274207504129,0.029060578289569802,-0.014649130732198402,-0.042385678700034846,2.1670220326936747,0.16712915757818247,30.133333333333333,0.06191780821917808,-0.025490778146336428,0.08296933951484838,0.047043264435781454
2022-10-21,CNQ,0.5754088379515011,66281567964.40201,0.06055834484182811,0.35947192619691426,0.03631951883736238,0.07378274207504129,0.029060578289569802,-0.014649130732198402,-0.042385678700034846,2.1670220326936747,0.16712915757818247,30.133333333333333,0.06191780821917808,-0.025490778146336428,0.0748775285863106,0.04245524187827484
2022-10-28,CNQ,0.5639660617948756,67626409785.4027,0.06055834484182811,0.35947192619691426,0.03631951883736238,0.07378274207504129,0.029060578289569802,-0.014649130732198402,-0.042385678700034846,2.1670220326936747,0.16712915757818247,30.133333333333333,0.06191780821917808,-0.025490778146336428,0.07338848854684096,0.04161096247648811
2022-11-04,CNQ,0.5517039436661736,69129467784.0426,0.06055834484182811,0.35947192619691426,0.03631951883736238,0.07378274207504129,0.029060578289569802,-0.014649130732198402,-0.042385678700034846,2.1670220326936747,0.16712915757818247,30.133333333333333,0.06191780821917808,-0.025490778146336428,0.07179282813957417,0.0407062297773044
2022-11-11,CNQ,0.5450214829105925,69977058145.1676,0.06055834484182811,0.35947192619691426,0.03631951883736238,0.07378274207504129,0.029060578289569802,-0.014649130732198402,-0.042385678700034846,2.1670220326936747,0.16712915757818247,30.133333333333333,0.06191780821917808,-0.025490778146336428,0.07092324443968825,0.04021317949894877
2022-11-18,CNQ,0.5650992721708189,67490796534.721596,0.06055834484182811,0.35947192619691426,0.03631951883736238,0.07378274207504129,0.029060578289569802,-0.014649130732198402,-0.042385678700034846,2.1670220326936747,0.16712915757818247,30.133333333333333,0.06191780821917808,-0.025490778146336428,0.07353595237902866,0.04169457384537309
2022-11-25,CNQ,0.5609662451704855,67988047994.59729,0.06055834484182811,0.35947192619691426,0.03631951883736238,0.07378274207504129,0.029060578289569802,-0.014649130732198402,-0.042385678700034846,2.1670220326936747,0.16712915757818247,30.133333333333333,0.06191780821917808,-0.025490778146336428,0.07299812461735021,0.04138962778021831
2022-12-02,CNQ,0.5628373872440421,67762023036.0838,0.06055834484182811,0.35947192619691426,0.03631951883736238,0.07378274207504129,0.029060578289569802,-0.014649130732198402,-0.042385678700034846,2.1670220326936747,0.16712915757818247,30.133333333333333,0.06191780821917808,-0.025490778146336428,0.07324161495823647,0.0415276857732173
2022-12-09,CNQ,0.6183167477407103,61681977949.582405,0.06055834484182811,0.35947192619691426,0.03631951883736238,0.07378274207504129,0.029060578289569802,-0.014649130732198402,-0.042385678700034846,2.1670220326936747,0.16712915757818247,30.133333333333333,0.06191780821917808,-0.025490778146336428,0.0804611033073008,0.0456211051192312
2022-12-16,CNQ,0.6435493918314331,59263516497.87569,0.06055834484182811,0.35947192619691426,0.03631951883736238,0.07378274207504129,0.029060578289569802,-0.014649130732198402,-0.042385678700034846,2.1670220326936747,0.16712915757818247,30.133333333333333,0.06191780821917808,-0.025490778146336428,0.08374460871180163,0.04748283879004832
2022-12-23,CNQ,0.6044730094400252,63094628551.457405,0.06055834484182811,0.35947192619691426,0.03631951883736238,0.07378274207504129,0.029060578289569802,-0.014649130732198402,-0.042385678700034846,2.1670220326936747,0.16712915757818247,30.133333333333333,0.06191780821917808,-0.025490778146336428,0.0786596278311137,0.04459967614683739
2022-12-30,CNQ,0.6169620630453299,61875765604.72436,0.06276430879146858,0.44916916090411807,0.019962701268682197,0.0398166339227243,-0.0068218874323354856,-0.016193428068608653,-0.039715268839799325,2.9894736842105263,0.1705366289301568,57.26315789473684,0.10634608715755405,-0.020934569619920674,0.05351044900440307,0.024565352608484647
2023-01-06,CNQ,0.6282762401378768,60761489232.22436,0.06276430879146858,0.44916916090411807,0.019962701268682197,0.0398166339227243,-0.0068218874323354856,-0.016193428068608653,-0.039715268839799325,2.9894736842105263,0.1705366289301568,57.26315789473684,0.10634608715755405,-0.020934569619920674,0.05449175196061584,0.025015845055915458
2023-01-13,CNQ,0.5975911654205049,63881466475.725975,0.06276430879146858,0.44916916090411807,0.019962701268682197,0.0398166339227243,-0.0068218874323354856,-0.016193428068608653,-0.039715268839799325,2.9894736842105263,0.1705366289301568,57.26315789473684,0.10634608715755405,-0.020934569619920674,0.05183036931780725,0.02379406866900242
2023-01-20,CNQ,0.5676868844076403,67246577380.12419,0.06276430879146858,0.44916916090411807,0.019962701268682197,0.0398166339227243,-0.0068218874323354856,-0.016193428068608653,-0.039715268839799325,2.9894736842105263,0.1705366289301568,57.26315789473684,0.10634608715755405,-0.020934569619920674,0.04923670659525074,0.022603380859190916
2023-01-27,CNQ,0.5514228556059311,69229992213.60057,0.06276430879146858,0.44916916090411807,0.019962701268682197,0.0398166339227243,-0.0068218874323354856,-0.016193428068608653,-0.039715268839799325,2.9894736842105263,0.1705366289301568,57.26315789473684,0.10634608715755405,-0.020934569619920674,0.047826092335592346,0.021955801978284617
2023-02-03,CNQ,0.5917081468895453,64516603668.00081,0.06276430879146858,0.44916916090411807,0.019962701268682197,0.0398166339227243,-0.0068218874323354856,-0.016193428068608653,-0.039715268839799325,2.9894736842105263,0.1705366289301568,57.26315789473684,0.10634608715755405,-0.020934569619920674,0.051320122445351266,0.0235598266737946
2023-02-10,CNQ,0.5652516459788389,67536291617.325325,0.06276430879146858,0.44916916090411807,0.019962701268682197,0.0398166339227243,-0.0068218874323354856,-0.016193428068608653,-0.039715268839799325,2.9894736842105263,0.1705366289301568,57.26315789473684,0.10634608715755405,-0.020934569619920674,0.04902549311947441,0.02250641786215678
2023-02-17,CNQ,0.6150790330073894,62065194798.375404,0.06276430879146858,0.44916916090411807,0.019962701268682197,0.0398166339227243,-0.0068218874323354856,-0.016193428068608653,-0.039715268839799325,2.9894736842105263,0.1705366289301568,57.26315789473684,0.10634608715755405,-0.020934569619920674,0.05334712975212748,0.02449037669079848
2023-02-24,CNQ,0.6052986489645246,63068040983.24919,0.06276430879146858,0.44916916090411807,0.019962701268682197,0.0398166339227243,-0.0068218874323354856,-0.016193428068608653,-0.039715268839799325,2.9894736842105263,0.1705366289301568,57.26315789473684,0.10634608715755405,-0.020934569619920674,0.052498855971749595,0.024100954719740074
2023-03-03,CNQ,0.5683461065288904,67168578374.09936,0.06276430879146858,0.44916916090411807,0.019962701268682197,0.0398166339227243,-0.0068218874323354856,-0.016193428068608653,-0.039715268839799325,2.9894736842105263,0.1705366289301568,57.26315789473684,0.10634608715755405,-0.020934569619920674,0.049293882350154715,0.022629628865066496
2023-03-10,CNQ,0.6072297717059655,62867470896.149025,0.06276430879146858,0.44916916090411807,0.019962701268682197,0.0398166339227243,-0.0068218874323354856,-0.016193428068608653,-0.039715268839799325,2.9894736842105263,0.1705366289301568,57.26315789473684,0.10634608715755405,-0.020934569619920674,0.052666346407817984,0.024177845526995874
2023-03-17,CNQ,0.685198052155593,55713818625.0,0.06276430879146858,0.44916916090411807,0.019962701268682197,0.0398166339227243,-0.0068218874323354856,-0.016193428068608653,-0.039715268839799325,2.9894736842105263,0.1705366289301568,57.26315789473684,0.10634608715755405,-0.020934569619920674,0.059428703357882605,0.027282280007242997
2023-03-24,CNQ,0.6665350504032661,57273807246.75081,0.06276430879146858,0.44916916090411807,0.019962701268682197,0.0398166339227243,-0.0068218874323354856,-0.016193428068608653,-0.039715268839799325,2.9894736842105263,0.1705366289301568,57.26315789473684,0.10634608715755405,-0.020934569619920674,0.05781002100550659,0.026539182098571434
2023-03-31,CNQ,0.6277471397814108,61465831629.970894,0.05490300292319957,0.45886442641946695,0.02390380015944725,0.046624335881819357,-0.03527662410911142,-0.016330055806537336,0.0066967844804677115,0.7198443579766537,0.1597661440340154,25.714285714285715,0.012260127931769723,-0.017260164762157852,0.0010737672988356385,0.029268293494019906
2023-04-07,CNQ,0.5936409354808527,64997202338.72672,0.05490300292319957,0.45886442641946695,0.02390380015944725,0.046624335881819357,-0.03527662410911142,-0.016330055806537336,0.0066967844804677115,0.7198443579766537,0.1597661440340154,25.714285714285715,0.012260127931769723,-0.017260164762157852,0.001015428320376734,0.027678114369056733
2023-04-14,CNQ,0.5603258211501896,68861720348.34299,0.05490300292319957,0.45886442641946695,0.02390380015944725,0.046624335881819357,-0.03527662410911142,-0.016330055806537336,0.0066967844804677115,0.7198443579766537,0.1597661440340154,25.714285714285715,0.012260127931769723,-0.017260164762157852,0.0009584425086409877,0.026124819288562678
2023-04-21,CNQ,0.5805481055117975,66463053851.470894,0.05490300292319957,0.45886442641946695,0.02390380015944725,0.046624335881819357,-0.03527662410911142,-0.016330055806537336,0.0066967844804677115,0.7198443579766537,0.1597661440340154,25.714285714285715,0.012260127931769723,-0.017260164762157852,0.0009930329134062105,0.02706766986693595
2023-04-28,CNQ,0.5698835908377282,67706809987.77328,0.05490300292319957,0.45886442641946695,0.02390380015944725,0.046624335881819357,-0.03527662410911142,-0.016330055806537336,0.0066967844804677115,0.7198443579766537,0.1597661440340154,25.714285714285715,0.012260127931769723,-0.017260164762157852,0.0009747911622467297,0.026570443952755558
2023-05-05,CNQ,0.6030163809983677,63986653125.60463,0.05490300292319957,0.45886442641946695,0.02390380015944725,0.046624335881819357,-0.03527662410911142,-0.016330055806537336,0.0066967844804677115,0.7198443579766537,0.1597661440340154,25.714285714285715,0.012260127931769723,-0.017260164762157852,0.0010314651068003698,0.02811523828990705
2023-05-12,CNQ,0.6261633119127886,61621304324.15701,0.05490300292319957,0.45886442641946695,0.02390380015944725,0.046624335881819357,-0.03527662410911142,-0.016330055806537336,0.0066967844804677115,0.7198443579766537,0.1597661440340154,25.714285714285715,0.012260127931769723,-0.017260164762157852,0.0010710581465917858,0.02919444857149428
2023-05-19,CNQ,0.6091480131722179,63342568908.76746,0.05490300292319957,0.45886442641946695,0.02390380015944725,0.046624335881819357,-0.03527662410911142,-0.016330055806537336,0.0066967844804677115,0.7198443579766537,0.1597661440340154,25.714285714285715,0.012260127931769723,-0.017260164762157852,0.0010419533204448978,0.028401121567884408
2023-05-26,CNQ,0.6239146002128082,61843399700.59879,0.05490300292319957,0.45886442641946695,0.02390380015944725,0.046624335881819357,-0.03527662410911142,-0.016330055806537336,0.0066967844804677115,0.7198443579766537,0.1597661440340154,25.714285714285715,0.012260127931769723,-0.017260164762157852,0.0010672117043940739,0.029089603881893016
2023-06-02,CNQ,0.6196861676145564,62265388540.99418,0.05490300292319957,0.45886442641946695,0.02390380015944725,0.046624335881819357,-0.03527662410911142,-0.016330055806537336,0.0066967844804677115,0.7198443579766537,0.1597661440340154,25.714285714285715,0.012260127931769723,-0.017260164762157852,0.001059978931257243,0.02889245602017849
2023-06-09,CNQ,0.6162788678747451,62609643152.39537,0.05490300292319957,0.45886442641946695,0.02390380015944725,0.046624335881819357,-0.03527662410911142,-0.016330055806537336,0.0066967844804677115,0.7198443579766537,0.1597661440340154,25.714285714285715,0.012260127931769723,-0.017260164762157852,0.0010541507134827826,0.028733592932659487
2023-06-16,CNQ,0.6316270548845666,61088263559.34299,0.05490300292319957,0.45886442641946695,0.02390380015944725,0.046624335881819357,-0.03527662410911142,-0.016330055806537336,0.0066967844804677115,0.7198443579766537,0.1597661440340154,25.714285714285715,0.012260127931769723,-0.017260164762157852,0.0010804039295680028,0.029449191958982383
2023-06-23,CNQ,0.6518912519022236,59189320131.86046,0.05490300292319957,0.45886442641946695,0.02390380015944725,0.046624335881819357,-0.03527662410911142,-0.016330055806537336,0.0066967844804677115,0.7198443579766537,0.1597661440340154,25.714285714285715,0.012260127931769723,-0.017260164762157852,0.0011150660263197294,0.030393996687108987
2023-06-30,CNQ,0.6197434761464331,62354831454.2793,0.044558868532045395,0.4005069708491762,0.019465400018627177,0.03785839975157851,-0.03846941125297444,-0.015678399127183704,-0.008087228409106029,1.415466848940533,0.18200082491784084,17.752808988764045,0.014237367254055316,-0.03475299032717306,0.014312526859356179,0.02346249626338453
2023-07-07,CNQ,0.6244048501522719,61889333483.83824,0.044558868532045395,0.4005069708491762,0.019465400018627177,0.03785839975157851,-0.03846941125297444,-0.015678399127183704,-0.008087228409106029,1.415466848940533,0.18200082491784084,17.752808988764045,0.014237367254055316,-0.03475299032717306,0.014420177916975878,0.023638968423889187
2023-07-14,CNQ,0.6159117921190029,62742750657.60298,0.044558868532045395,0.4005069708491762,0.019465400018627177,0.03785839975157851,-0.03846941125297444,-0.015678399127183704,-0.008087228409106029,1.415466848940533,0.18200082491784084,17.752808988764045,0.014237367254055316,-0.03475299032717306,0.014224036891054838,0.023317434837752334
2023-07-21,CNQ,0.5983656539191593,64582583821.26475,0.044558868532045395,0.4005069708491762,0.019465400018627177,0.03785839975157851,-0.03846941125297444,-0.015678399127183704,-0.008087228409106029,1.415466848940533,0.18200082491784084,17.752808988764045,0.014237367254055316,-0.03475299032717306,0.013818821533525363,0.022653166123686216
2023-07-28,CNQ,0.576977771830214,66976583651.42649,0.044558868532045395,0.4005069708491762,0.019465400018627177,0.03785839975157851,-0.03846941125297444,-0.015678399127183704,-0.008087228409106029,1.415466848940533,0.18200082491784084,17.752808988764045,0.014237367254055316,-0.03475299032717306,0.013324883882473038,0.0218434551337233
2023-08-04,CNQ,0.5725248941572384,67497501670.882454,0.044558868532045395,0.4005069708491762,0.019465400018627177,0.03785839975157851,-0.03846941125297444,-0.015678399127183704,-0.008087228409106029,1.415466848940533,0.18200082491784084,17.752808988764045,0.014237367254055316,-0.03475299032717306,0.013222047896700059,0.02167487631073491
2023-08-11,CNQ,0.5634577622162518,68583667829.86772,0.044558868532045395,0.4005069708491762,0.019465400018627177,0.03785839975157851,-0.03846941125297444,-0.015678399127183704,-0.008087228409106029,1.415466848940533,0.18200082491784084,17.752808988764045,0.014237367254055316,-0.03475299032717306,0.013012649049535694,0.02133160920511273
2023-08-18,CNQ,0.5662947393308254,68240082974.57351,0.044558868532045395,0.4005069708491762,0.019465400018627177,0.03785839975157851,-0.03846941125297444,-0.015678399127183704,-0.008087228409106029,1.415466848940533,0.18200082491784084,17.752808988764045,0.014237367254055316,-0.03475299032717306,0.013078166981897309,0.021439012618802336
2023-08-25,CNQ,0.5724309147122888,67508583143.91174,0.044558868532045395,0.4005069708491762,0.019465400018627177,0.03785839975157851,-0.03846941125297444,-0.015678399127183704,-0.008087228409106029,1.415466848940533,0.18200082491784084,17.752808988764045,0.014237367254055316,-0.03475299032717306,0.013219877509464305,0.021671318399339574
2023-09-01,CNQ,0.5370728267281145,71952997948.94106,0.044558868532045395,0.4005069708491762,0.019465400018627177,0.03785839975157851,-0.03846941125297444,-0.015678399127183704,-0.008087228409106029,1.415466848940533,0.18200082491784084,17.752808988764045,0.014237367254055316,-0.03475299032717306,0.01240330806832121,0.02033271776998322
2023-09-08,CNQ,0.5368247662207645,71986246595.98509,0.044558868532045395,0.4005069708491762,0.019465400018627177,0.03785839975157851,-0.03846941125297444,-0.015678399127183704,-0.008087228409106029,1.415466848940533,0.18200082491784084,17.752808988764045,0.014237367254055316,-0.03475299032717306,0.012397579290510961,0.02032332659613338
2023-09-15,CNQ,0.5424201554124682,71243665292.29404,0.044558868532045395,0.4005069708491762,0.019465400018627177,0.03785839975157851,-0.03846941125297444,-0.015678399127183704,-0.008087228409106029,1.415466848940533,0.18200082491784084,17.752808988764045,0.014237367254055316,-0.03475299032717306,0.012526800752579066,0.020535159076918566
2023-09-22,CNQ,0.565559871286352,68328751670.632454,0.044558868532045395,0.4005069708491762,0.019465400018627177,0.03785839975157851,-0.03846941125297444,-0.015678399127183704,-0.008087228409106029,1.415466848940533,0.18200082491784084,17.752808988764045,0.014237367254055316,-0.03475299032717306,0.013061195736487825,0.021411191690610003
2023-09-29,CNQ,0.5542979981215078,71503054556.06538,0.05267778753292362,0.0,0.030715605466958448,0.05914114144421456,-0.015049239148672544,-0.014558463171412472,-0.015121932043033297,1.492320819112628,0.17204146082580948,0.0,0.015149678826808871,-0.009670698308282993,0.03338318921925718,0.03278181630914907
2023-10-06,CNQ,0.5836283228952025,67909658330.815384,0.05267778753292362,0.0,0.030715605466958448,0.05914114144421456,-0.015049239148672544,-0.014558463171412472,-0.015121932043033297,1.492320819112628,0.17204146082580948,0.0,0.015149678826808871,-0.009670698308282993,0.03514963936899754,0.0345164451951949
2023-10-13,CNQ,0.5369450176232722,73813889130.4654,0.05267778753292362,0.0,0.030715605466958448,0.05914114144421456,-0.015049239148672544,-0.014558463171412472,-0.015121932043033297,1.492320819112628,0.17204146082580948,0.0,0.015149678826808871,-0.009670698308282993,0.032338087426622364,0.03175554123502422
2023-10-20,CNQ,0.547775812747932,72354417770.24615,0.05267778753292362,0.0,0.030715605466958448,0.05914114144421456,-0.015049239148672544,-0.014558463171412472,-0.015121932043033297,1.492320819112628,0.17204146082580948,0.0,0.015149678826808871,-0.009670698308282993,0.03299038363600226,0.032396086821445035
2023-10-27,CNQ,0.5649558722228659,70154151764.20192,0.05267778753292362,0.0,0.030715605466958448,0.05914114144421456,-0.015049239148672544,-0.014558463171412472,-0.015121932043033297,1.492320819112628,0.17204146082580948,0.0,0.015149678826808871,-0.009670698308282993,0.034025071075237945,0.03341213514887212
2023-11-03,CNQ,0.5354212420843005,74023958865.9423,0.05267778753292362,0.0,0.030715605466958448,0.05914114144421456,-0.015049239148672544,-0.014558463171412472,-0.015121932043033297,1.492320819112628,0.17204146082580948,0.0,0.015149678826808871,-0.009670698308282993,0.03224631641659245,0.031665423410344666
2023-11-10,CNQ,0.5550704476185138,71403549171.18462,0.05267778753292362,0.0,0.030715605466958448,0.05914114144421456,-0.015049239148672544,-0.014558463171412472,-0.015121932043033297,1.492320819112628,0.17204146082580948,0.0,0.015149678826808871,-0.009670698308282993,0.03342971081559752,0.03282749985411001
2023-11-17,CNQ,0.5383966587223527,73614869925.18462,0.05267778753292362,0.0,0.030715605466958448,0.05914114144421456,-0.015049239148672544,-0.014558463171412472,-0.015121932043033297,1.492320819112628,0.17204146082580948,0.0,0.015149678826808871,-0.009670698308282993,0.032425514062932224,0.03184139294659117
2023-11-24,CNQ,0.5487821599975962,72221735488.21924,0.05267778753292362,0.0,0.030715605466958448,0.05914114144421456,-0.015049239148672544,-0.014558463171412472,-0.015121932043033297,1.492320819112628,0.17204146082580948,0.0,0.015149678826808871,-0.009670698308282993,0.03305099197442252,0.03245560334647942
2023-12-01,CNQ,0.5280078192051607,75063282319.68846,0.05267778753292362,0.0,0.030715605466958448,0.05914114144421456,-0.015049239148672544,-0.014558463171412472,-0.015121932043033297,1.492320819112628,0.17204146082580948,0.0,0.015149678826808871,-0.009670698308282993,0.031799835102253586,0.031226985119263678
2023-12-08,CNQ,0.5744623340866668,68993209211.90384,0.05267778753292362,0.0,0.030715605466958448,0.05914114144421456,-0.015049239148672544,-0.014558463171412472,-0.015121932043033297,1.492320819112628,0.17204146082580948,0.0,0.015149678826808871,-0.009670698308282993,0.034597607898896744,0.0339743581545932
2023-12-15,CNQ,0.5744623340866668,68993209211.90384,0.05267778753292362,0.0,0.030715605466958448,0.05914114144421456,-0.015049239148672544,-0.014558463171412472,-0.015121932043033297,1.492320819112628,0.17204146082580948,0.0,0.015149678826808871,-0.009670698308282993,0.034597607898896744,0.0339743581545932
2023-12-22,CNQ,0.5494551149192324,72133280633.5346,0.05267778753292362,0.0,0.030715605466958448,0.05914114144421456,-0.015049239148672544,-0.014558463171412472,-0.015121932043033297,1.492320819112628,0.17204146082580948,0.0,0.015149678826808871,-0.009670698308282993,0.03309152140364858,0.032495402668685495
2023-12-29,CNQ,0.562995950344027,70750064855.10254,0.040642485682311894,0.26406966944470456,0.034586268185109605,0.06595199839325165,-0.0024559375902918233,-0.012836547956026595,-0.02880653018234481,1.8328892272554245,0.14217628859192943,24.102564102564102,0.117955615332885,-0.0035284049766309,0.05427556862123578,0.03713070801249646
2024-01-05,CNQ,0.5499849850073465,72423795350.46387,0.040642485682311894,0.26406966944470456,0.034586268185109605,0.06595199839325165,-0.0024559375902918233,-0.012836547956026595,-0.02880653018234481,1.8328892272554245,0.14217628859192943,24.102564102564102,0.117955615332885,-0.0035284049766309,0.053021247801471445,0.036272608847517054
2024-01-12,CNQ,0.5657591181466325,70404521504.63867,0.040642485682311894,0.26406966944470456,0.034586268185109605,0.06595199839325165,-0.0024559375902918233,-0.012836547956026595,-0.02880653018234481,1.8328892272554245,0.14217628859192943,24.102564102564102,0.117955615332885,-0.0035284049766309,0.05454195153853859,0.03731294445097418
2024-01-19,CNQ,0.5857016996620132,68007315025.6958,0.040642485682311894,0.26406966944470456,0.034586268185109605,0.06595199839325165,-0.0024559375902918233,-0.012836547956026595,-0.02880653018234481,1.8328892272554245,0.14217628859192943,24.102564102564102,0.117955615332885,-0.0035284049766309,0.05646451412688619,0.03862819755503386
2024-01-26,CNQ,0.5734104107983027,69465079897.2168,0.040642485682311894,0.26406966944470456,0.034586268185109605,0.06595199839325165,-0.0024559375902918233,-0.012836547956026595,-0.02880653018234481,1.8328892272554245,0.14217628859192943,24.102564102564102,0.117955615332885,-0.0035284049766309,0.05527957364595005,0.03781756249164343
2024-02-02,CNQ,0.60820266856648,65491327247.680664,0.040642485682311894,0.26406966944470456,0.034586268185109605,0.06595199839325165,-0.0024559375902918233,-0.012836547956026595,-0.02880653018234481,1.8328892272554245,0.14217628859192943,24.102564102564102,0.117955615332885,-0.0035284049766309,0.058633717797130024,0.04011218142006785
2024-02-09,CNQ,0.6065026794095785,65674895350.46387,0.040642485682311894,0.26406966944470456,0.034586268185109605,0.06595199839325165,-0.0024559375902918233,-0.012836547956026595,-0.02880653018234481,1.8328892272554245,0.14217628859192943,24.102564102564102,0.117955615332885,-0.0035284049766309,0.058469830511467695,0.04000006373792334
2024-02-16,CNQ,0.584402620418409,68158489726.623535,0.040642485682311894,0.26406966944470456,0.034586268185109605,0.06595199839325165,-0.0024559375902918233,-0.012836547956026595,-0.02880653018234481,1.8328892272554245,0.14217628859192943,24.102564102564102,0.117955615332885,-0.0035284049766309,0.056339276521557805,0.03854252068284696
2024-02-23,CNQ,0.5647197328374068,70534103350.46387,0.040642485682311894,0.26406966944470456,0.034586268185109605,0.06595199839325165,-0.0024559375902918233,-0.012836547956026595,-0.02880653018234481,1.8328892272554245,0.14217628859192943,24.102564102564102,0.117955615332885,-0.0035284049766309,0.05444174970113583,0.03724439491273016
2024-03-01,CNQ,0.5118286795171132,77822915350.46387,0.040642485682311894,0.26406966944470456,0.034586268185109605,0.06595199839325165,-0.0024559375902918233,-0.012836547956026595,-0.02880653018234481,1.8328892272554245,0.14217628859192943,24.102564102564102,0.117955615332885,-0.0035284049766309,0.04934279296409205,0.03375612424913277
2024-03-08,CNQ,0.5145416588142755,77412585196.28906,0.040642485682311894,0.26406966944470456,0.034586268185109605,0.06595199839325165,-0.0024559375902918233,-0.012836547956026595,-0.02880653018234481,1.8328892272554245,0.14217628859192943,24.102564102564102,0.117955615332885,-0.0035284049766309,0.049604337463517216,0.03393505065538014
2024-03-15,CNQ,0.508092197684405,78395220752.31934,0.040642485682311894,0.26406966944470456,0.034586268185109605,0.06595199839325165,-0.0024559375902918233,-0.012836547956026595,-0.02880653018234481,1.8328892272554245,0.14217628859192943,24.102564102564102,0.117955615332885,-0.0035284049766309,0.048982577804481696,0.03350969580530558
2024-03-22,CNQ,0.49780693031300577,80014956752.31934,0.040642485682311894,0.26406966944470456,0.034586268185109605,0.06595199839325165,-0.0024559375902918233,-0.012836547956026595,-0.02880653018234481,1.8328892272554245,0.14217628859192943,24.102564102564102,0.117955615332885,-0.0035284049766309,0.04799102762607808,0.03283136186815289
2024-03-29,CNQ,0.48332557735573445,81742001356.82361,0.029876283232429586,0.18605391636595203,0.012990260594893393,0.024982282069454288,0.009566834972096731,-0.013740458015267175,-0.024756514872334826,2.905775075987842,0.14530139510397472,12.702898550724637,0.09039481437831468,-0.013622005790997632,0.02231410987893236,0.012074575904882806
2024-04-05,CNQ,0.45439033970955234,86947270985.67639,0.029876283232429586,0.18605391636595203,0.012990260594893393,0.024982282069454288,0.009566834972096731,-0.013740458015267175,-0.024756514872334826,2.905775075987842,0.14530139510397472,12.702898550724637,0.09039481437831468,-0.013622005790997632,0.020978231741172002,0.011351707636259192
2024-04-12,CNQ,0.46557372653528095,84858740406.19022,0.029876283232429586,0.18605391636595203,0.012990260594893393,0.024982282069454288,0.009566834972096731,-0.013740458015267175,-0.024756514872334826,2.905775075987842,0.14530139510397472,12.702898550724637,0.09039481437831468,-0.013622005790997632,0.021494544831435466,0.011631094160431364
2024-04-19,CNQ,0.48187336963722494,81988344842.01384,0.029876283232429586,0.18605391636595203,0.012990260594893393,0.024982282069454288,0.009566834972096731,-0.013740458015267175,-0.024756514872334826,2.905775075987842,0.14530139510397472,12.702898550724637,0.09039481437831468,-0.013622005790997632,0.022247064549415264,0.012038296442035563
2024-04-26,CNQ,0.4730974392558531,83509223939.45554,0.029876283232429586,0.18605391636595203,0.012990260594893393,0.024982282069454288,0.009566834972096731,-0.013740458015267175,-0.024756514872334826,2.905775075987842,0.14530139510397472,12.702898550724637,0.09039481437831468,-0.013622005790997632,0.02184189858263329,0.011819053673826239
2024-05-03,CNQ,0.4941380731720767,79953361509.63193,0.029876283232429586,0.18605391636595203,0.012990260594893393,0.024982282069454288,0.009566834972096731,-0.013740458015267175,-0.024756514872334826,2.905775075987842,0.14530139510397472,12.702898550724637,0.09039481437831468,-0.013622005790997632,0.02281329972324258,0.012344696725241461
2024-05-10,CNQ,0.48206233056118164,81956206688.05978,0.029876283232429586,0.18605391636595203,0.012990260594893393,0.024982282069454288,0.009566834972096731,-0.013740458015267175,-0.024756514872334826,2.905775075987842,0.14530139510397472,12.702898550724637,0.09039481437831468,-0.013622005790997632,0.022255788471792937,0.012043017117137953
2024-05-17,CNQ,0.47862213652983365,82545283606.07361,0.029876283232429586,0.18605391636595203,0.012990260594893393,0.024982282069454288,0.009566834972096731,-0.013740458015267175,-0.024756514872334826,2.905775075987842,0.14530139510397472,12.702898550724637,0.09039481437831468,-0.013622005790997632,0.022096962059087184,0.011957073219473164
2024-05-24,CNQ,0.4814959877615006,82052604807.10277,0.029876283232429586,0.18605391636595203,0.012990260594893393,0.024982282069454288,0.009566834972096731,-0.013740458015267175,-0.024756514872334826,2.905775075987842,0.14530139510397472,12.702898550724637,0.09039481437831468,-0.013622005790997632,0.02222964163402291,0.012028868581568318
2024-05-31,CNQ,0.48011723333553924,82288235574.3083,0.029876283232429586,0.18605391636595203,0.012990260594893393,0.024982282069454288,0.009566834972096731,-0.013740458015267175,-0.024756514872334826,2.905775075987842,0.14530139510397472,12.702898550724637,0.09039481437831468,-0.013622005790997632,0.02216598748618061,0.011994424149594443
2024-06-07,CNQ,0.5243412752860225,75347873345.36807,0.029876283232429586,0.18605391636595203,0.012990260594893393,0.024982282069454288,0.009566834972096731,-0.013740458015267175,-0.024756514872334826,2.905775075987842,0.14530139510397472,12.702898550724637,0.09039481437831468,-0.013622005790997632,0.02420771707304103,0.013099241639852795
2024-06-14,CNQ,0.5429409271526496,72766663966.91107,0.029876283232429586,0.18605391636595203,0.012990260594893393,0.024982282069454288,0.009566834972096731,-0.013740458015267175,-0.024756514872334826,2.905775075987842,0.14530139510397472,12.702898550724637,0.09039481437831468,-0.013622005790997632,0.025066423284560924,0.013563903389178527
