WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2022-07-15,NFLX,0.23345697400837717,81710876623.0967,0.07075123727277562,0.272034835974722,0.19802447660587183,0.19132450570794535,0.031087851841607943,0.10992006957356955,0.0755374797638118,0.26708455358557315,0.13131166119112292,-0.0019420967451897141,-0.011746947499548823,0.028871068080935154,0.09471662222132089,0.07130707428635671,0.13831366202031914,0.3648050896923654,8.995372032714942,7.991648853399956,0.7759242572888453,0.007351653208290189,0.00015581768947025502,0.0019607181641068563,0.017634751449878527,0.06235275168446617
2022-07-22,NFLX,0.20027692552679413,95247987005.11264,0.07075123727277562,0.272034835974722,0.19802447660587183,0.19132450570794535,0.031087851841607943,0.10992006957356955,0.0755374797638118,0.26708455358557315,0.13131166119112292,-0.0019420967451897141,-0.011746947499548823,0.028871068080935154,0.09471662222132089,0.07130707428635671,0.13831366202031914,0.3648050896923654,8.995372032714942,7.991648853399956,0.7759242572888453,0.007351653208290189,0.00013367211633896875,0.0016820512961749027,0.015128414209138654,0.05349087324781489
2022-07-29,NFLX,0.196305234172462,97175065557.55408,0.07075123727277562,0.272034835974722,0.19802447660587183,0.19132450570794535,0.031087851841607943,0.10992006957356955,0.0755374797638118,0.26708455358557315,0.13131166119112292,-0.0019420967451897141,-0.011746947499548823,0.028871068080935154,0.09471662222132089,0.07130707428635671,0.13831366202031914,0.3648050896923654,8.995372032714942,7.991648853399956,0.7759242572888453,0.007351653208290189,0.00013102126483731768,0.0016486945399086035,0.014828402653832685,0.05243009583546341
2022-08-05,NFLX,0.1946778714893761,97987377065.81618,0.07075123727277562,0.272034835974722,0.19802447660587183,0.19132450570794535,0.031087851841607943,0.10992006957356955,0.0755374797638118,0.26708455358557315,0.13131166119112292,-0.0019420967451897141,-0.011746947499548823,0.028871068080935154,0.09471662222132089,0.07130707428635671,0.13831366202031914,0.3648050896923654,8.995372032714942,7.991648853399956,0.7759242572888453,0.007351653208290189,0.00012993510369655234,0.0016350269269110936,0.0147054757780907,0.05199545239972959
2022-08-12,NFLX,0.17709204242133034,107717849651.3988,0.07075123727277562,0.272034835974722,0.19802447660587183,0.19132450570794535,0.031087851841607943,0.10992006957356955,0.0755374797638118,0.26708455358557315,0.13131166119112292,-0.0019420967451897141,-0.011746947499548823,0.028871068080935154,0.09471662222132089,0.07130707428635671,0.13831366202031914,0.3648050896923654,8.995372032714942,7.991648853399956,0.7759242572888453,0.007351653208290189,0.00011819768071126422,0.001487330099129207,0.01337708657073334,0.047298549093658396
2022-08-19,NFLX,0.18306953118561764,104200703833.44409,0.07075123727277562,0.272034835974722,0.19802447660587183,0.19132450570794535,0.031087851841607943,0.10992006957356955,0.0755374797638118,0.26708455358557315,0.13131166119112292,-0.0019420967451897141,-0.011746947499548823,0.028871068080935154,0.09471662222132089,0.07130707428635671,0.13831366202031914,0.3648050896923654,8.995372032714942,7.991648853399956,0.7759242572888453,0.007351653208290189,0.00012218727447706122,0.0015375328007005131,0.013828611007304105,0.04889504401183085
2022-08-26,NFLX,0.19772952555538023,96475091144.9347,0.07075123727277562,0.272034835974722,0.19802447660587183,0.19132450570794535,0.031087851841607943,0.10992006957356955,0.0755374797638118,0.26708455358557315,0.13131166119112292,-0.0019420967451897141,-0.011746947499548823,0.028871068080935154,0.09471662222132089,0.07130707428635671,0.13831366202031914,0.3648050896923654,8.995372032714942,7.991648853399956,0.7759242572888453,0.007351653208290189,0.00013197188879430748,0.0016606566326982084,0.014935990035347641,0.0528105020636459
2022-09-02,NFLX,0.19525472821593756,97697885087.33759,0.07075123727277562,0.272034835974722,0.19802447660587183,0.19132450570794535,0.031087851841607943,0.10992006957356955,0.0755374797638118,0.26708455358557315,0.13131166119112292,-0.0019420967451897141,-0.011746947499548823,0.028871068080935154,0.09471662222132089,0.07130707428635671,0.13831366202031914,0.3648050896923654,8.995372032714942,7.991648853399956,0.7759242572888453,0.007351653208290189,0.00013032011889119356,0.001639871731683624,0.014749050081399956,0.0521495219210261
2022-09-09,NFLX,0.1890184786261732,100921212246.80396,0.07075123727277562,0.272034835974722,0.19802447660587183,0.19132450570794535,0.031087851841607943,0.10992006957356955,0.0755374797638118,0.26708455358557315,0.13131166119112292,-0.0019420967451897141,-0.011746947499548823,0.028871068080935154,0.09471662222132089,0.07130707428635671,0.13831366202031914,0.3648050896923654,8.995372032714942,7.991648853399956,0.7759242572888453,0.007351653208290189,0.0001261578187236173,0.0015874957943251787,0.01427797950421105,0.050483915983295664
2022-09-16,NFLX,0.18385476957627664,103755665648.29239,0.07075123727277562,0.272034835974722,0.19802447660587183,0.19132450570794535,0.031087851841607943,0.10992006957356955,0.0755374797638118,0.26708455358557315,0.13131166119112292,-0.0019420967451897141,-0.011746947499548823,0.028871068080935154,0.09471662222132089,0.07130707428635671,0.13831366202031914,0.3648050896923654,8.995372032714942,7.991648853399956,0.7759242572888453,0.007351653208290189,0.0001227113711858254,0.0015441277254495333,0.013887925936348279,0.04910476905685826
2022-09-23,NFLX,0.19499600396684008,97827512420.42863,0.07075123727277562,0.272034835974722,0.19802447660587183,0.19132450570794535,0.031087851841607943,0.10992006957356955,0.0755374797638118,0.26708455358557315,0.13131166119112292,-0.0019420967451897141,-0.011746947499548823,0.028871068080935154,0.09471662222132089,0.07130707428635671,0.13831366202031914,0.3648050896923654,8.995372032714942,7.991648853399956,0.7759242572888453,0.007351653208290189,0.00013014743690182258,0.001637698803087873,0.014729506703669348,0.05208042067045413
2022-09-30,NFLX,0.19602083456458233,104724281200.0,0.06595415807940035,0.2621644585014562,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.10605208292881907,0.06811342537056814,0.24571484578170036,0.11282981129300455,-0.0017862929641986396,-0.00971601663312917,0.017691196580174078,0.08126085539338214,0.39822148097396587,0.23376464517039716,0.3454883392977703,8.883198609300305,7.881927567934371,0.7872512015312022,0.02209694436464833,0.004505640856095941,0.006846645226723218,0.013351650486191162,0.04816522913503655
2022-10-07,NFLX,0.20534436366133624,99969342396.24904,0.06595415807940035,0.2621644585014562,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.10605208292881907,0.06811342537056814,0.24571484578170036,0.11282981129300455,-0.0017862929641986396,-0.00971601663312917,0.017691196580174078,0.08126085539338214,0.39822148097396587,0.23376464517039716,0.3454883392977703,8.883198609300305,7.881927567934371,0.7872512015312022,0.02209694436464833,0.004719947022655461,0.0071722988549627895,0.01398670798951323,0.05045615864918662
2022-10-14,NFLX,0.20065715876613868,102304553329.81705,0.06595415807940035,0.2621644585014562,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.10605208292881907,0.06811342537056814,0.24571484578170036,0.11282981129300455,-0.0017862929641986396,-0.00971601663312917,0.017691196580174078,0.08126085539338214,0.39822148097396587,0.23376464517039716,0.3454883392977703,8.883198609300305,7.881927567934371,0.7872512015312022,0.02209694436464833,0.004612209179769494,0.007008583456578415,0.013667446408687629,0.049304442821215926
2022-10-21,NFLX,0.159378199913289,128801435900.06978,0.06595415807940035,0.2621644585014562,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.10605208292881907,0.06811342537056814,0.24571484578170036,0.11282981129300455,-0.0017862929641986396,-0.00971601663312917,0.017691196580174078,0.08126085539338214,0.39822148097396587,0.23376464517039716,0.3454883392977703,8.883198609300305,7.881927567934371,0.7872512015312022,0.02209694436464833,0.003663390836466167,0.005566785765931136,0.0108557951254893,0.03916158981265881
2022-10-28,NFLX,0.15606366065997862,131536969677.55603,0.06595415807940035,0.2621644585014562,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.10605208292881907,0.06811342537056814,0.24571484578170036,0.11282981129300455,-0.0017862929641986396,-0.00971601663312917,0.017691196580174078,0.08126085539338214,0.39822148097396587,0.23376464517039716,0.3454883392977703,8.883198609300305,7.881927567934371,0.7872512015312022,0.02209694436464833,0.0035872044274447893,0.005451015039784229,0.010630030503421123,0.03834715831119426
2022-11-04,NFLX,0.1769666999467758,116000021507.85435,0.06595415807940035,0.2621644585014562,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.10605208292881907,0.06811342537056814,0.24571484578170036,0.11282981129300455,-0.0017862929641986396,-0.00971601663312917,0.017691196580174078,0.08126085539338214,0.39822148097396587,0.23376464517039716,0.3454883392977703,8.883198609300305,7.881927567934371,0.7872512015312022,0.02209694436464833,0.004067671659595779,0.006181119543598113,0.012053808109900437,0.04348334538591846
2022-11-11,NFLX,0.1590705743614935,129050524161.36423,0.06595415807940035,0.2621644585014562,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.10605208292881907,0.06811342537056814,0.24571484578170036,0.11282981129300455,-0.0017862929641986396,-0.00971601663312917,0.017691196580174078,0.08126085539338214,0.39822148097396587,0.23376464517039716,0.3454883392977703,8.883198609300305,7.881927567934371,0.7872512015312022,0.02209694436464833,0.0036563199031256995,0.005556040974335399,0.010834841695424997,0.03908600164764087
2022-11-18,NFLX,0.16025816368579723,128094198310.2187,0.06595415807940035,0.2621644585014562,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.10605208292881907,0.06811342537056814,0.24571484578170036,0.11282981129300455,-0.0017862929641986396,-0.00971601663312917,0.017691196580174078,0.08126085539338214,0.39822148097396587,0.23376464517039716,0.3454883392977703,8.883198609300305,7.881927567934371,0.7872512015312022,0.02209694436464833,0.003683617261550543,0.005597521273083299,0.010915732472236843,0.039377809975314156
2022-11-25,NFLX,0.1616276008094021,127008882747.74075,0.06595415807940035,0.2621644585014562,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.10605208292881907,0.06811342537056814,0.24571484578170036,0.11282981129300455,-0.0017862929641986396,-0.00971601663312917,0.017691196580174078,0.08126085539338214,0.39822148097396587,0.23376464517039716,0.3454883392977703,8.883198609300305,7.881927567934371,0.7872512015312022,0.02209694436464833,0.0037150944862428792,0.0056453531791480485,0.011009009525555188,0.03971430100694846
2022-12-02,NFLX,0.14403778280556093,142519140465.46585,0.06595415807940035,0.2621644585014562,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.10605208292881907,0.06811342537056814,0.24571484578170036,0.11282981129300455,-0.0017862929641986396,-0.00971601663312917,0.017691196580174078,0.08126085539338214,0.39822148097396587,0.23376464517039716,0.3454883392977703,8.883198609300305,7.881927567934371,0.7872512015312022,0.02209694436464833,0.003310783368879039,0.005030973367214072,0.009810906769668677,0.035392221588806456
2022-12-09,NFLX,0.1442178285316837,142341215430.86545,0.06595415807940035,0.2621644585014562,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.10605208292881907,0.06811342537056814,0.24571484578170036,0.11282981129300455,-0.0017862929641986396,-0.00971601663312917,0.017691196580174078,0.08126085539338214,0.39822148097396587,0.23376464517039716,0.3454883392977703,8.883198609300305,7.881927567934371,0.7872512015312022,0.02209694436464833,0.0033149218135570552,0.005037262031447587,0.00982317030079823,0.03543646149663436
2022-12-16,NFLX,0.15875321754582142,129308503584.0291,0.06595415807940035,0.2621644585014562,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.10605208292881907,0.06811342537056814,0.24571484578170036,0.11282981129300455,-0.0017862929641986396,-0.00971601663312917,0.017691196580174078,0.08126085539338214,0.39822148097396587,0.23376464517039716,0.3454883392977703,8.883198609300305,7.881927567934371,0.7872512015312022,0.02209694436464833,0.003649025291622648,0.005544956287689636,0.010813225435644875,0.03900802236662024
2022-12-23,NFLX,0.15646577862283367,131198918898.96138,0.06595415807940035,0.2621644585014562,0.19342638130743342,0.18157565505341675,0.029398185579649648,0.10605208292881907,0.06811342537056814,0.24571484578170036,0.11282981129300455,-0.0017862929641986396,-0.00971601663312917,0.017691196580174078,0.08126085539338214,0.39822148097396587,0.23376464517039716,0.3454883392977703,8.883198609300305,7.881927567934371,0.7872512015312022,0.02209694436464833,0.0035964473180101434,0.005465060276542234,0.010657420135274216,0.038445964664423245
2022-12-30,NFLX,0.15825640409269653,131289480000.0,0.0503735916590856,0.2561441388093467,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.09243637092783322,0.002660775522405329,0.21619277598771858,0.08994359786906991,-0.002296399480701297,-0.008390388858323184,-0.007996210620863546,0.0507393511992896,8.028688228058751,0.4510888875234755,0.3484235998410364,3.2232961905710917,7.976119069061415,0.6489967058270523,0.027482361887189173,0.0025307815980381673,0.01232793366231628,0.00042108476627373344,0.03421389131863421
2023-01-06,NFLX,0.1478898728061065,140492385352.44778,0.0503735916590856,0.2561441388093467,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.09243637092783322,0.002660775522405329,0.21619277598771858,0.08994359786906991,-0.002296399480701297,-0.008390388858323184,-0.007996210620863546,0.0507393511992896,8.028688228058751,0.4510888875234755,0.3484235998410364,3.2232961905710917,7.976119069061415,0.6489967058270523,0.027482361887189173,0.0023650036204201368,0.01152039661039039,0.0003935017535741256,0.03197272214242277
2023-01-13,NFLX,0.1402158756041013,148181515898.1346,0.0503735916590856,0.2561441388093467,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.09243637092783322,0.002660775522405329,0.21619277598771858,0.08994359786906991,-0.002296399480701297,-0.008390388858323184,-0.007996210620863546,0.0507393511992896,8.028688228058751,0.4510888875234755,0.3484235998410364,3.2232961905710917,7.976119069061415,0.6489967058270523,0.027482361887189173,0.002242283715253737,0.010922603876671334,0.0003730829696600232,0.030313659384399283
2023-01-20,NFLX,0.13625299216143352,152491337404.04605,0.0503735916590856,0.2561441388093467,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.09243637092783322,0.002660775522405329,0.21619277598771858,0.08994359786906991,-0.002296399480701297,-0.008390388858323184,-0.007996210620863546,0.0507393511992896,8.028688228058751,0.4510888875234755,0.3484235998410364,3.2232961905710917,7.976119069061415,0.6489967058270523,0.027482361887189173,0.0021789106558861094,0.01061390127172598,0.00036253862639762743,0.02945691261201317
2023-01-27,NFLX,0.12935291251911224,160625691338.26102,0.0503735916590856,0.2561441388093467,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.09243637092783322,0.002660775522405329,0.21619277598771858,0.08994359786906991,-0.002296399480701297,-0.008390388858323184,-0.007996210620863546,0.0507393511992896,8.028688228058751,0.4510888875234755,0.3484235998410364,3.2232961905710917,7.976119069061415,0.6489967058270523,0.027482361887189173,0.0020685669722677455,0.010076395541181194,0.00034417906338269163,0.02796516523960339
2023-02-03,NFLX,0.1275393539783585,162909724346.9307,0.0503735916590856,0.2561441388093467,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.09243637092783322,0.002660775522405329,0.21619277598771858,0.08994359786906991,-0.002296399480701297,-0.008390388858323184,-0.007996210620863546,0.0507393511992896,8.028688228058751,0.4510888875234755,0.3484235998410364,3.2232961905710917,7.976119069061415,0.6489967058270523,0.027482361887189173,0.0020395651722570733,0.009935122083646776,0.00033935359120900496,0.0275730869842616
2023-02-10,NFLX,0.13434664248414407,154655156361.2928,0.0503735916590856,0.2561441388093467,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.09243637092783322,0.002660775522405329,0.21619277598771858,0.08994359786906991,-0.002296399480701297,-0.008390388858323184,-0.007996210620863546,0.0507393511992896,8.028688228058751,0.4510888875234755,0.3484235998410364,3.2232961905710917,7.976119069061415,0.6489967058270523,0.027482361887189173,0.002148424972160576,0.010465399525502574,0.00035746625783915034,0.029044773583276673
2023-02-17,NFLX,0.13411497842178624,154922300584.9198,0.0503735916590856,0.2561441388093467,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.09243637092783322,0.002660775522405329,0.21619277598771858,0.08994359786906991,-0.002296399480701297,-0.008390388858323184,-0.007996210620863546,0.0507393511992896,8.028688228058751,0.4510888875234755,0.3484235998410364,3.2232961905710917,7.976119069061415,0.6489967058270523,0.027482361887189173,0.0021447202807182092,0.010447353246686476,0.00035684985177260764,0.02899468948653894
2023-02-24,NFLX,0.14714377925513916,141204752964.603,0.0503735916590856,0.2561441388093467,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.09243637092783322,0.002660775522405329,0.21619277598771858,0.08994359786906991,-0.002296399480701297,-0.008390388858323184,-0.007996210620863546,0.0507393511992896,8.028688228058751,0.4510888875234755,0.3484235998410364,3.2232961905710917,7.976119069061415,0.6489967058270523,0.027482361887189173,0.0023530723507819294,0.011462277055261236,0.00039151656611628727,0.03181142210649261
2023-03-03,NFLX,0.148063488593575,140327647263.75363,0.0503735916590856,0.2561441388093467,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.09243637092783322,0.002660775522405329,0.21619277598771858,0.08994359786906991,-0.002296399480701297,-0.008390388858323184,-0.007996210620863546,0.0507393511992896,8.028688228058751,0.4510888875234755,0.3484235998410364,3.2232961905710917,7.976119069061415,0.6489967058270523,0.027482361887189173,0.002367780023957,0.01153392101670376,0.00039396370621172495,0.03201025662147088
2023-03-10,NFLX,0.15940241596866567,130345583997.19797,0.0503735916590856,0.2561441388093467,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.09243637092783322,0.002660775522405329,0.21619277598771858,0.08994359786906991,-0.002296399480701297,-0.008390388858323184,-0.007996210620863546,0.0507393511992896,8.028688228058751,0.4510888875234755,0.3484235998410364,3.2232961905710917,7.976119069061415,0.6489967058270523,0.027482361887189173,0.002549108223007714,0.0124172062479293,0.0004241340466216979,0.03446165080741487
2023-03-17,NFLX,0.15376161195629975,135127361996.60223,0.0503735916590856,0.2561441388093467,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.09243637092783322,0.002660775522405329,0.21619277598771858,0.08994359786906991,-0.002296399480701297,-0.008390388858323184,-0.007996210620863546,0.0507393511992896,8.028688228058751,0.4510888875234755,0.3484235998410364,3.2232961905710917,7.976119069061415,0.6489967058270523,0.027482361887189173,0.002458902439080804,0.01197779617751065,0.0004091251333789089,0.03324214972917883
2023-03-24,NFLX,0.14210739918338874,146209142658.27136,0.0503735916590856,0.2561441388093467,0.07003314929229336,0.17816647187855345,0.0011376533374950982,0.09243637092783322,0.002660775522405329,0.21619277598771858,0.08994359786906991,-0.002296399480701297,-0.008390388858323184,-0.007996210620863546,0.0507393511992896,8.028688228058751,0.4510888875234755,0.3484235998410364,3.2232961905710917,7.976119069061415,0.6489967058270523,0.027482361887189173,0.0022725323051554264,0.011069950692364834,0.0003781158892998438,0.030722593117851665
2023-03-31,NFLX,0.14189651109983098,153831802000.0,0.06784915320351878,0.24695889673026122,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08485689481453403,0.05979055713078626,0.1923932238834579,0.09175729211135962,-0.001253153519135904,-0.007043596079194841,-0.017652331985157914,0.018537737007086937,1.6693790609292631,0.7815411812133403,0.3426091897318558,6.984582978532694,7.035323711253854,0.8074239394329292,0.04377728625654155,0.013759970126333175,0.019069970980382846,0.00848407145357369,0.027299927228311347
2023-04-07,NFLX,0.1444682435121798,151093385434.28552,0.06784915320351878,0.24695889673026122,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08485689481453403,0.05979055713078626,0.1923932238834579,0.09175729211135962,-0.001253153519135904,-0.007043596079194841,-0.017652331985157914,0.018537737007086937,1.6693790609292631,0.7815411812133403,0.3426091897318558,6.984582978532694,7.035323711253854,0.8074239394329292,0.04377728625654155,0.014009355829283589,0.019415595140502596,0.008637836767299326,0.02779471111808872
2023-04-14,NFLX,0.1447668801736542,150781697953.40015,0.06784915320351878,0.24695889673026122,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08485689481453403,0.05979055713078626,0.1923932238834579,0.09175729211135962,-0.001253153519135904,-0.007043596079194841,-0.017652331985157914,0.018537737007086937,1.6693790609292631,0.7815411812133403,0.3426091897318558,6.984582978532694,7.035323711253854,0.8074239394329292,0.04377728625654155,0.014038315185004637,0.019455729971330035,0.00865569241966856,0.027852166788159573
2023-04-21,NFLX,0.14946767067916863,146039581006.47784,0.06784915320351878,0.24695889673026122,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08485689481453403,0.05979055713078626,0.1923932238834579,0.09175729211135962,-0.001253153519135904,-0.007043596079194841,-0.017652331985157914,0.018537737007086937,1.6693790609292631,0.7815411812133403,0.3426091897318558,6.984582978532694,7.035323711253854,0.8074239394329292,0.04377728625654155,0.01449415963406598,0.020087485733541487,0.008936755302948378,0.028756567028316245
2023-04-28,NFLX,0.14858426661947216,146907855701.18625,0.06784915320351878,0.24695889673026122,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08485689481453403,0.05979055713078626,0.1923932238834579,0.09175729211135962,-0.001253153519135904,-0.007043596079194841,-0.017652331985157914,0.018537737007086937,1.6693790609292631,0.7815411812133403,0.3426091897318558,6.984582978532694,7.035323711253854,0.8074239394329292,0.04377728625654155,0.014408494289818349,0.019968761956249234,0.008883936082047527,0.028586606073279505
2023-05-05,NFLX,0.1518850094430993,143715275655.1495,0.06784915320351878,0.24695889673026122,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08485689481453403,0.05979055713078626,0.1923932238834579,0.09175729211135962,-0.001253153519135904,-0.007043596079194841,-0.017652331985157914,0.018537737007086937,1.6693790609292631,0.7815411812133403,0.3426091897318558,6.984582978532694,7.035323711253854,0.8074239394329292,0.04377728625654155,0.01472857349610598,0.020412360388461507,0.009081289334417637,0.029221646626327317
2023-05-12,NFLX,0.1442302198355833,151342735418.99384,0.06784915320351878,0.24695889673026122,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08485689481453403,0.05979055713078626,0.1923932238834579,0.09175729211135962,-0.001253153519135904,-0.007043596079194841,-0.017652331985157914,0.018537737007086937,1.6693790609292631,0.7815411812133403,0.3426091897318558,6.984582978532694,7.035323711253854,0.8074239394329292,0.04377728625654155,0.013986274228094512,0.019383606301804895,0.008623605199065304,0.027748916975587727
2023-05-19,NFLX,0.1341756297155991,162683760428.53244,0.06784915320351878,0.24695889673026122,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08485689481453403,0.05979055713078626,0.1923932238834579,0.09175729211135962,-0.001253153519135904,-0.007043596079194841,-0.017652331985157914,0.018537737007086937,1.6693790609292631,0.7815411812133403,0.3426091897318558,6.984582978532694,7.035323711253854,0.8074239394329292,0.04377728625654155,0.013011261815096063,0.018032334587500067,0.00802243565406975,0.0258144819675772
2023-05-26,NFLX,0.1293876860729808,168703813032.7786,0.06784915320351878,0.24695889673026122,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08485689481453403,0.05979055713078626,0.1923932238834579,0.09175729211135962,-0.001253153519135904,-0.007043596079194841,-0.017652331985157914,0.018537737007086937,1.6693790609292631,0.7815411812133403,0.3426091897318558,6.984582978532694,7.035323711253854,0.8074239394329292,0.04377728625654155,0.012546965963292887,0.01738886600879624,0.007736161836166794,0.024893314054401556
2023-06-02,NFLX,0.12241218080691939,178317189156.4418,0.06784915320351878,0.24695889673026122,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08485689481453403,0.05979055713078626,0.1923932238834579,0.09175729211135962,-0.001253153519135904,-0.007043596079194841,-0.017652331985157914,0.018537737007086937,1.6693790609292631,0.7815411812133403,0.3426091897318558,6.984582978532694,7.035323711253854,0.8074239394329292,0.04377728625654155,0.01187053816860556,0.016451403332890767,0.007319092490040251,0.02355127410804797
2023-06-09,NFLX,0.11671446220030034,187022204348.0729,0.06784915320351878,0.24695889673026122,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08485689481453403,0.05979055713078626,0.1923932238834579,0.09175729211135962,-0.001253153519135904,-0.007043596079194841,-0.017652331985157914,0.018537737007086937,1.6693790609292631,0.7815411812133403,0.3426091897318558,6.984582978532694,7.035323711253854,0.8074239394329292,0.04377728625654155,0.011318019736632469,0.01568566689835526,0.00697842272017605,0.022455071656539767
2023-06-16,NFLX,0.11348830470611969,192338726501.59473,0.06784915320351878,0.24695889673026122,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08485689481453403,0.05979055713078626,0.1923932238834579,0.09175729211135962,-0.001253153519135904,-0.007043596079194841,-0.017652331985157914,0.018537737007086937,1.6693790609292631,0.7815411812133403,0.3426091897318558,6.984582978532694,7.035323711253854,0.8074239394329292,0.04377728625654155,0.011005173209267608,0.015252092250780693,0.0067855289662073276,0.021834380815478574
2023-06-23,NFLX,0.11561343011450617,188803290226.58405,0.06784915320351878,0.24695889673026122,0.21004917844176496,0.16846262244789809,0.026371204322782556,0.08485689481453403,0.05979055713078626,0.1923932238834579,0.09175729211135962,-0.001253153519135904,-0.007043596079194841,-0.017652331985157914,0.018537737007086937,1.6693790609292631,0.7815411812133403,0.3426091897318558,6.984582978532694,7.035323711253854,0.8074239394329292,0.04377728625654155,0.011211250595578655,0.015537695325539115,0.006912591398347545,0.022243240543954698
2023-06-30,NFLX,0.11677115524727472,195529580500.0,0.06914611830462329,0.24512289306475354,0.22317281360487418,0.175071403789887,0.029273592569233026,0.08355897586643082,0.06515399403868613,0.18597652483563246,0.09636349299102596,-0.001986954369021852,-0.007075204231426462,0.0009323171185627432,-0.007347551500642309,0.9681515988733607,1.0879325222030891,0.33440645503958843,10.452274443402056,7.367276499705934,0.8832365411624628,0.05569995580063574,0.006849398421329912,0.02178747578298006,0.007608107152871429,0.02171669365393028
2023-07-07,NFLX,0.11740818149524294,194468687865.0369,0.06914611830462329,0.24512289306475354,0.22317281360487418,0.175071403789887,0.029273592569233026,0.08355897586643082,0.06515399403868613,0.18597652483563246,0.09636349299102596,-0.001986954369021852,-0.007075204231426462,0.0009323171185627432,-0.007347551500642309,0.9681515988733607,1.0879325222030891,0.33440645503958843,10.452274443402056,7.367276499705934,0.8832365411624628,0.05569995580063574,0.006886764212290356,0.021906333851321846,0.007649611957234037,0.02183516558175649
2023-07-14,NFLX,0.11639592614583616,196159915179.44357,0.06914611830462329,0.24512289306475354,0.22317281360487418,0.175071403789887,0.029273592569233026,0.08355897586643082,0.06515399403868613,0.18597652483563246,0.09636349299102596,-0.001986954369021852,-0.007075204231426462,0.0009323171185627432,-0.007347551500642309,0.9681515988733607,1.0879325222030891,0.33440645503958843,10.452274443402056,7.367276499705934,0.8832365411624628,0.05569995580063574,0.006827388759700823,0.02171746452940164,0.00758365947823316,0.02164690984962754
2023-07-21,NFLX,0.12031935888987588,189763436330.28772,0.06914611830462329,0.24512289306475354,0.22317281360487418,0.175071403789887,0.029273592569233026,0.08355897586643082,0.06515399403868613,0.18597652483563246,0.09636349299102596,-0.001986954369021852,-0.007075204231426462,0.0009323171185627432,-0.007347551500642309,0.9681515988733607,1.0879325222030891,0.33440645503958843,10.452274443402056,7.367276499705934,0.8832365411624628,0.05569995580063574,0.007057523967204022,0.02244950914877618,0.00783928679184951,0.022376576236790378
2023-07-28,NFLX,0.12080540888384046,188999939745.69586,0.06914611830462329,0.24512289306475354,0.22317281360487418,0.175071403789887,0.029273592569233026,0.08355897586643082,0.06515399403868613,0.18597652483563246,0.09636349299102596,-0.001986954369021852,-0.007075204231426462,0.0009323171185627432,-0.007347551500642309,0.9681515988733607,1.0879325222030891,0.33440645503958843,10.452274443402056,7.367276499705934,0.8832365411624628,0.05569995580063574,0.007086034005100783,0.02254019766213717,0.007870954890258783,0.02246697012556429
