WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-11-12,AMT,0,0.04388327283650369,123308943254.08585,0.014454750425743675,0.03238775626980056,0.005863321677408369,0.020107219594697523,0.0429782218758055,125905627637.10388,0.01415663488162251,0.03171978945620277,0.005742396218252398,0.01969252722480636,0.042347195641243895,127781779125.17499,0.013948780586737344,0.03125406476057727,0.005658083687281811,0.01940339238484996,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563
2021-11-19,AMT,0,0.045753078028954584,118269638527.39157,0.015070647227751451,0.03376775349723461,0.006113149655332304,0.020963960242643038,0.04388327283650369,123308943254.08585,0.014454750425743675,0.03238775626980056,0.005863321677408369,0.020107219594697523,0.0429782218758055,125905627637.10388,0.01415663488162251,0.03171978945620277,0.005742396218252398,0.01969252722480636,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563
2021-11-26,AMT,0,0.045424122297912914,119126132245.56738,0.014962292205758423,0.033524969918165066,0.0060691972984534,0.020813233446452778,0.045753078028954584,118269638527.39157,0.015070647227751451,0.03376775349723461,0.006113149655332304,0.020963960242643038,0.04388327283650369,123308943254.08585,0.014454750425743675,0.03238775626980056,0.005863321677408369,0.020107219594697523,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563
2021-12-03,AMT,0,0.044728195942664944,120979616681.53065,0.014733060402166988,0.033011346122157934,0.00597621334760252,0.02049436151320289,0.045424122297912914,119126132245.56738,0.014962292205758423,0.033524969918165066,0.0060691972984534,0.020813233446452778,0.045753078028954584,118269638527.39157,0.015070647227751451,0.03376775349723461,0.006113149655332304,0.020963960242643038,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563
2021-12-10,AMT,0,0.043807603499278806,123521936096.98561,0.014429825635185273,0.03233190902111727,0.005853211363464403,0.020072548069949712,0.044728195942664944,120979616681.53065,0.014733060402166988,0.033011346122157934,0.00597621334760252,0.02049436151320289,0.045424122297912914,119126132245.56738,0.014962292205758423,0.033524969918165066,0.0060691972984534,0.020813233446452778,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563
2021-12-17,AMT,0,0.042819477278538805,126372397420.93028,0.014104345856975821,0.03160262906699077,0.005721186071921858,0.019619790797680572,0.043807603499278806,123521936096.98561,0.014429825635185273,0.03233190902111727,0.005853211363464403,0.020072548069949712,0.044728195942664944,120979616681.53065,0.014733060402166988,0.033011346122157934,0.00597621334760252,0.02049436151320289,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563
2021-12-24,AMT,0,0.042837910687356914,126318018623.56116,0.014110417653966765,0.03161623372118889,0.005723648992267713,0.01962823694526773,0.042819477278538805,126372397420.93028,0.014104345856975821,0.03160262906699077,0.005721186071921858,0.019619790797680572,0.043807603499278806,123521936096.98561,0.014429825635185273,0.03233190902111727,0.005853211363464403,0.020072548069949712,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507,0.03374767002183522,0.1269723598018853,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.040913884007029874,0.16609156924344645,0.4945666168821136,0.15085893044955637,-0.006919103158118976,-0.024329765138200992,-0.009537199765670768,-0.0480055386909517,1.6941085271317828,2.1733312506508384,0.7817116685306492,4.003381642512077,3.7632941770872805,0.45598818090835436,-0.02503062257016563
2021-12-31,AMT,1,0.03813731622973593,133234335877.0,0.0016429698737875295,0.025843188074121615,0.003403026682390433,0.019272059136245953,0.042837910687356914,126318018623.56116,0.014110417653966765,0.03161623372118889,0.005723648992267713,0.01962823694526773,0.042819477278538805,126372397420.93028,0.014104345856975821,0.03160262906699077,0.005721186071921858,0.019619790797680572,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507
2022-01-07,AMT,0,0.04184547062453156,121427717842.92441,0.0018027185546150434,0.02835596403494983,0.0037339086005594366,0.021145913351690485,0.03813731622973593,133234335877.0,0.0016429698737875295,0.025843188074121615,0.003403026682390433,0.019272059136245953,0.042837910687356914,126318018623.56116,0.014110417653966765,0.03161623372118889,0.005723648992267713,0.01962823694526773,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507
2022-01-14,AMT,0,0.04451027537520185,114157909767.30072,0.0019175193418152572,0.030161729546543142,0.0039716915010463115,0.02249252815888093,0.04184547062453156,121427717842.92441,0.0018027185546150434,0.02835596403494983,0.0037339086005594366,0.021145913351690485,0.03813731622973593,133234335877.0,0.0016429698737875295,0.025843188074121615,0.003403026682390433,0.019272059136245953,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507
2022-01-21,AMT,0,0.04557593253617353,111488667751.71439,0.0019634282516272504,0.030883856354513243,0.004066781038317932,0.023031040300152083,0.04451027537520185,114157909767.30072,0.0019175193418152572,0.030161729546543142,0.0039716915010463115,0.02249252815888093,0.04184547062453156,121427717842.92441,0.0018027185546150434,0.02835596403494983,0.0037339086005594366,0.021145913351690485,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507
2022-01-28,AMT,0,0.04520470399182408,112404231226.00267,0.0019474355868319081,0.03063229882402753,0.0040336559847856885,0.022843446122925035,0.04557593253617353,111488667751.71439,0.0019634282516272504,0.030883856354513243,0.004066781038317932,0.023031040300152083,0.04451027537520185,114157909767.30072,0.0019175193418152572,0.030161729546543142,0.0039716915010463115,0.02249252815888093,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507
2022-02-04,AMT,0,0.0452670751480896,112249355262.67244,0.0019501225596152117,0.030674563715244844,0.0040392214185908494,0.022874964350497847,0.04520470399182408,112404231226.00267,0.0019474355868319081,0.03063229882402753,0.0040336559847856885,0.022843446122925035,0.04557593253617353,111488667751.71439,0.0019634282516272504,0.030883856354513243,0.004066781038317932,0.023031040300152083,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507
2022-02-11,AMT,0,0.04708807633854186,107908421730.13147,0.0020285719732556903,0.03190853822893555,0.004201710976126679,0.023795177047641097,0.0452670751480896,112249355262.67244,0.0019501225596152117,0.030674563715244844,0.0040392214185908494,0.022874964350497847,0.04520470399182408,112404231226.00267,0.0019474355868319081,0.03063229882402753,0.0040336559847856885,0.022843446122925035,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507
2022-02-18,AMT,0,0.04883192469786024,104054878676.99493,0.0021036976140206263,0.03309023126813988,0.004357316117848113,0.024676401843402297,0.04708807633854186,107908421730.13147,0.0020285719732556903,0.03190853822893555,0.004201710976126679,0.023795177047641097,0.0452670751480896,112249355262.67244,0.0019501225596152117,0.030674563715244844,0.0040392214185908494,0.022874964350497847,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507
2022-02-25,AMT,0,0.047741011822155933,106432599688.67871,0.0020567006785542656,0.03235099029875764,0.004259972990664705,0.02412512714629414,0.04883192469786024,104054878676.99493,0.0021036976140206263,0.03309023126813988,0.004357316117848113,0.024676401843402297,0.04708807633854186,107908421730.13147,0.0020285719732556903,0.03190853822893555,0.004201710976126679,0.023795177047641097,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507
2022-03-04,AMT,0,0.04681536450539458,108537016718.39998,0.0020168234452945903,0.03172373909017055,0.004177376656448457,0.023657366653645134,0.047741011822155933,106432599688.67871,0.0020567006785542656,0.03235099029875764,0.004259972990664705,0.02412512714629414,0.04883192469786024,104054878676.99493,0.0021036976140206263,0.03309023126813988,0.004357316117848113,0.024676401843402297,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507
