WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-01,ECL,1,0.11604423374888667,59748768000.0,0.007439483940488949,0.025444876118617208,0.005431074327758524,0.018899134455793297,0.10729092898693608,62531847411.04172,0.00574907051181284,0.02264286213539861,0.004970267357639584,0.016805836441902956,0.10995920143118808,61014448201.48609,0.005892047057654844,0.023205978940009718,0.00509387545346071,0.017223789298718987,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055
2021-10-08,ECL,0,0.11528340980947405,60143085735.04912,0.007390708251288846,0.02527805119107859,0.005395466428668685,0.018775225550855715,0.11604423374888667,59748768000.0,0.007439483940488949,0.025444876118617208,0.005431074327758524,0.018899134455793297,0.10729092898693608,62531847411.04172,0.00574907051181284,0.02264286213539861,0.004970267357639584,0.016805836441902956,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055
2021-10-15,ECL,0,0.11258729883418409,61583323090.56899,0.007217863176144057,0.02468687826027404,0.005269283691020803,0.01833613295500983,0.11528340980947405,60143085735.04912,0.007390708251288846,0.02527805119107859,0.005395466428668685,0.018775225550855715,0.11604423374888667,59748768000.0,0.007439483940488949,0.025444876118617208,0.005431074327758524,0.018899134455793297,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055
2021-10-22,ECL,0,0.11195687592611027,61930095339.3519,0.0071774473713356905,0.024548646206167944,0.005239778789647765,0.01823346135368338,0.11258729883418409,61583323090.56899,0.007217863176144057,0.02468687826027404,0.005269283691020803,0.01833613295500983,0.11528340980947405,60143085735.04912,0.007390708251288846,0.02527805119107859,0.005395466428668685,0.018775225550855715,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055
2021-10-29,ECL,0,0.11156893932130003,62145432610.34929,0.007152577129634075,0.024463583824932925,0.005221622673939837,0.018170281428082784,0.11195687592611027,61930095339.3519,0.0071774473713356905,0.024548646206167944,0.005239778789647765,0.01823346135368338,0.11258729883418409,61583323090.56899,0.007217863176144057,0.02468687826027404,0.005269283691020803,0.01833613295500983,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055
2021-11-05,ECL,0,0.10747724388485648,64511330486.18237,0.006890262480250769,0.02356640280928064,0.005030124127877108,0.01750390189583615,0.11156893932130003,62145432610.34929,0.007152577129634075,0.024463583824932925,0.005221622673939837,0.018170281428082784,0.11195687592611027,61930095339.3519,0.0071774473713356905,0.024548646206167944,0.005239778789647765,0.01823346135368338,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055
2021-11-12,ECL,0,0.10520155312429093,65906821658.88159,0.0067443701397198125,0.023067414900823466,0.0049236177960384235,0.017133279554041873,0.10747724388485648,64511330486.18237,0.006890262480250769,0.02356640280928064,0.005030124127877108,0.01750390189583615,0.11156893932130003,62145432610.34929,0.007152577129634075,0.024463583824932925,0.005221622673939837,0.018170281428082784,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055
2021-11-19,ECL,0,0.10556437778991938,65680299975.79447,0.006767630479212398,0.02314697101810261,0.004940598628806352,0.0171923697123209,0.10520155312429093,65906821658.88159,0.0067443701397198125,0.023067414900823466,0.0049236177960384235,0.017133279554041873,0.10747724388485648,64511330486.18237,0.006890262480250769,0.02356640280928064,0.005030124127877108,0.01750390189583615,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055
2021-11-26,ECL,0,0.10959134641911594,63266856613.69514,0.007025795555390068,0.024029959466500606,0.0051290678463983734,0.017848207741611843,0.10556437778991938,65680299975.79447,0.006767630479212398,0.02314697101810261,0.004940598628806352,0.0171923697123209,0.10520155312429093,65906821658.88159,0.0067443701397198125,0.023067414900823466,0.0049236177960384235,0.017133279554041873,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055
2021-12-03,ECL,0,0.11227120240274027,61756709214.96045,0.007197598538691577,0.024617568185315648,0.005254489821834458,0.018284653025625486,0.10959134641911594,63266856613.69514,0.007025795555390068,0.024029959466500606,0.0051290678463983734,0.017848207741611843,0.10556437778991938,65680299975.79447,0.006767630479212398,0.02314697101810261,0.004940598628806352,0.0171923697123209,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055
2021-12-10,ECL,0,0.10686112848229626,64883275129.8212,0.006850763915826161,0.023431307944275618,0.005001288842937208,0.017403560435885042,0.11227120240274027,61756709214.96045,0.007197598538691577,0.024617568185315648,0.005254489821834458,0.018284653025625486,0.10959134641911594,63266856613.69514,0.007025795555390068,0.024029959466500606,0.0051290678463983734,0.017848207741611843,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055
2021-12-17,ECL,0,0.10997050418174846,63048724306.48305,0.007050102993983874,0.02411309692183056,0.00514681309684537,0.01790995793207332,0.10686112848229626,64883275129.8212,0.006850763915826161,0.023431307944275618,0.005001288842937208,0.017403560435885042,0.11227120240274027,61756709214.96045,0.007197598538691577,0.024617568185315648,0.005254489821834458,0.018284653025625486,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055
2021-12-24,ECL,0,0.1086262234291543,63828970400.70631,0.006963922451036142,0.023818338137930814,0.00508389839226373,0.017691026393048394,0.10997050418174846,63048724306.48305,0.007050102993983874,0.02411309692183056,0.00514681309684537,0.01790995793207332,0.10686112848229626,64883275129.8212,0.006850763915826161,0.023431307944275618,0.005001288842937208,0.017403560435885042,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637,0.06555324278755059,0.26410224021177386,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.07111670080898062,0.03076776377477234,-0.20579120512372265,-0.1849406435209225,-0.005607394511234012,-0.023637831514545724,-0.005585426266332017,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,5.381987577639752,6.461948249619483,0.4170464904284412,0.1261965828395055
2021-12-31,ECL,1,0.10741194297041676,67256953000.0,0.006269983714546212,0.021096703563124545,0.004475373720840431,0.01679975005706845,0.1086262234291543,63828970400.70631,0.006963922451036142,0.023818338137930814,0.00508389839226373,0.017691026393048394,0.10997050418174846,63048724306.48305,0.007050102993983874,0.02411309692183056,0.00514681309684537,0.01790995793207332,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637
2022-01-07,ECL,0,0.10961747006271953,65903728628.89965,0.006398727488919026,0.021529889575592143,0.004567268138877464,0.017144705216337697,0.10741194297041676,67256953000.0,0.006269983714546212,0.021096703563124545,0.004475373720840431,0.01679975005706845,0.1086262234291543,63828970400.70631,0.006963922451036142,0.023818338137930814,0.00508389839226373,0.017691026393048394,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637
2022-01-14,ECL,0,0.11664013077099827,61935801616.88438,0.006808662986369421,0.022909205386197704,0.004859870900870751,0.018243083491341735,0.10961747006271953,65903728628.89965,0.006398727488919026,0.021529889575592143,0.004567268138877464,0.017144705216337697,0.10741194297041676,67256953000.0,0.006269983714546212,0.021096703563124545,0.004475373720840431,0.01679975005706845,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637
2022-01-21,ECL,0,0.1291597097804745,55932302823.21451,0.0075394714452016965,0.025368167022994277,0.005381505584552314,0.020201206511580264,0.11664013077099827,61935801616.88438,0.006808662986369421,0.022909205386197704,0.004859870900870751,0.018243083491341735,0.10961747006271953,65903728628.89965,0.006398727488919026,0.021529889575592143,0.004567268138877464,0.017144705216337697,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637
2022-01-28,ECL,0,0.13540635071174512,53352002782.93427,0.0079041081497111,0.02659506533940023,0.00564177508433256,0.021178211520888238,0.1291597097804745,55932302823.21451,0.0075394714452016965,0.025368167022994277,0.005381505584552314,0.020201206511580264,0.11664013077099827,61935801616.88438,0.006808662986369421,0.022909205386197704,0.004859870900870751,0.018243083491341735,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637
