WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-11-05,LOW,0,-0.009697113473999566,162522590276.54547,0.011419950893238068,0.042258740697607246,0.011666070524557854,0.05053451330073505,-0.009768445689053514,161335800000.0,0.011503956344469114,0.04256959707640834,0.011751886438099914,0.05090624647474398,-0.0010850502638625756,161282850968.61118,0.012623784784138307,0.02655583017213378,0.018712466836212874,0.043457813139501665,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625
2021-11-12,LOW,0,-0.009665106515620225,163060799945.9658,0.01138225741941062,0.042119258597258694,0.011627564691380677,0.05036771561725185,-0.009697113473999566,162522590276.54547,0.011419950893238068,0.042258740697607246,0.011666070524557854,0.05053451330073505,-0.009768445689053514,161335800000.0,0.011503956344469114,0.04256959707640834,0.011751886438099914,0.05090624647474398,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625
2021-11-19,LOW,0,-0.009153807323867594,172168797554.95236,0.010780118269732394,0.03989108420071233,0.011012448404855938,0.04770318499424146,-0.009665106515620225,163060799945.9658,0.01138225741941062,0.042119258597258694,0.011627564691380677,0.05036771561725185,-0.009697113473999566,162522590276.54547,0.011419950893238068,0.042258740697607246,0.011666070524557854,0.05053451330073505,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625
2021-11-26,LOW,0,-0.009221438168870156,170906096331.07773,0.010859764747095818,0.040185810497335175,0.011093811401128056,0.04805562923916916,-0.009153807323867594,172168797554.95236,0.010780118269732394,0.03989108420071233,0.011012448404855938,0.04770318499424146,-0.009665106515620225,163060799945.9658,0.01138225741941062,0.042119258597258694,0.011627564691380677,0.05036771561725185,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625
2021-12-03,LOW,0,-0.009184358117085433,171596096309.46405,0.010816096868851882,0.04002422052547129,0.011049202404818517,0.04786239417234941,-0.009221438168870156,170906096331.07773,0.010859764747095818,0.040185810497335175,0.011093811401128056,0.04805562923916916,-0.009153807323867594,172168797554.95236,0.010780118269732394,0.03989108420071233,0.011012448404855938,0.04770318499424146,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625
2021-12-10,LOW,0,-0.00873845741790679,180352197719.75668,0.010290975233270942,0.03808104412828924,0.010512763492608677,0.0455386743485206,-0.009184358117085433,171596096309.46405,0.010816096868851882,0.04002422052547129,0.011049202404818517,0.04786239417234941,-0.009221438168870156,170906096331.07773,0.010859764747095818,0.040185810497335175,0.011093811401128056,0.04805562923916916,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625
2021-12-17,LOW,0,-0.00920657050375345,171182092111.00665,0.010842255618633504,0.040121019174986484,0.011075924920759227,0.047978149458963885,-0.00873845741790679,180352197719.75668,0.010290975233270942,0.03808104412828924,0.010512763492608677,0.0455386743485206,-0.009184358117085433,171596096309.46405,0.010816096868851882,0.04002422052547129,0.011049202404818517,0.04786239417234941,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625
2021-12-24,LOW,0,-0.009132944444026419,172562092067.77927,0.010755548786873752,0.03980016652384102,0.010987349407280514,0.04759446238501839,-0.00920657050375345,171182092111.00665,0.010842255618633504,0.040121019174986484,0.011075924920759227,0.047978149458963885,-0.00873845741790679,180352197719.75668,0.010290975233270942,0.03808104412828924,0.010512763492608677,0.0455386743485206,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625
2021-12-31,LOW,0,-0.008836497777313764,178351201993.86203,0.01040643393064362,0.03850829107524805,0.010630710523976458,0.046049591526064686,-0.009132944444026419,172562092067.77927,0.010755548786873752,0.03980016652384102,0.010987349407280514,0.04759446238501839,-0.00920657050375345,171182092111.00665,0.010842255618633504,0.040121019174986484,0.011075924920759227,0.047978149458963885,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625
2022-01-07,LOW,0,-0.009096571252831115,173252092046.1656,0.010712713353587911,0.03964165695713458,0.010943590796553168,0.04740491097684133,-0.008836497777313764,178351201993.86203,0.01040643393064362,0.03850829107524805,0.010630710523976458,0.046049591526064686,-0.009132944444026419,172562092067.77927,0.010755548786873752,0.03980016652384102,0.010987349407280514,0.04759446238501839,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625
2022-01-14,LOW,0,-0.009383969185850157,167945990527.80453,0.011051171833082418,0.0408940992185399,0.011289343639829884,0.048902626220423434,-0.009096571252831115,173252092046.1656,0.010712713353587911,0.03964165695713458,0.010943590796553168,0.04740491097684133,-0.008836497777313764,178351201993.86203,0.01040643393064362,0.03850829107524805,0.010630710523976458,0.046049591526064686,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625
2022-01-21,LOW,0,-0.010150466621603653,155263798084.48755,0.011953849016304809,0.04423439388145551,0.012211475072690688,0.05289707002743071,-0.009383969185850157,167945990527.80453,0.011051171833082418,0.0408940992185399,0.011289343639829884,0.048902626220423434,-0.009096571252831115,173252092046.1656,0.010712713353587911,0.03964165695713458,0.010943590796553168,0.04740491097684133,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565,0.15115234375,0.5805859375,0.132872000655147,0.12552997540914101,0.04533203125,0.13318359375,5.215730337078652,15.323595505617977,0.11712340722639204,-0.00900390625,-0.037578125,-0.04240234375,-0.0834375,1.93537268418785,1.6264848218213814,0.54140625,15.600961538461538,13.754936120789779,0.29232919797309104,0.076640625
2022-01-28,LOW,1,-0.03014964327200005,159736550000.0,0.002109723792081399,0.05171014398395358,0.0075499314339767575,0.05284325972984893,-0.010150466621603653,155263798084.48755,0.011953849016304809,0.04423439388145551,0.012211475072690688,0.05289707002743071,-0.009383969185850157,167945990527.80453,0.011051171833082418,0.0408940992185399,0.011289343639829884,0.048902626220423434,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565
2022-02-04,LOW,0,-0.030928819188784182,155712378497.34793,0.002164246691573976,0.05304652128308915,0.007745048991211321,0.05420892084147161,-0.03014964327200005,159736550000.0,0.002109723792081399,0.05171014398395358,0.0075499314339767575,0.05284325972984893,-0.010150466621603653,155263798084.48755,0.011953849016304809,0.04423439388145551,0.012211475072690688,0.05289707002743071,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565
2022-02-11,LOW,0,-0.03136144802467876,153564337852.32822,0.0021945199302983265,0.053788530042326935,0.007853385863322794,0.05496718911468301,-0.030928819188784182,155712378497.34793,0.002164246691573976,0.05304652128308915,0.007745048991211321,0.05420892084147161,-0.03014964327200005,159736550000.0,0.002109723792081399,0.05171014398395358,0.0075499314339767575,0.05284325972984893,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565
2022-02-18,LOW,0,-0.03181492101320707,151375513332.2749,0.002226251740334465,0.05456628894707027,0.00796694242980227,0.055761990920365635,-0.03136144802467876,153564337852.32822,0.0021945199302983265,0.053788530042326935,0.007853385863322794,0.05496718911468301,-0.030928819188784182,155712378497.34793,0.002164246691573976,0.05304652128308915,0.007745048991211321,0.05420892084147161,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565
2022-02-25,LOW,0,-0.032324414065404275,148989552919.82852,0.0022619035589786633,0.05544012877496664,0.008094527276345008,0.05665497905441809,-0.03181492101320707,151375513332.2749,0.002226251740334465,0.05456628894707027,0.00796694242980227,0.055761990920365635,-0.03136144802467876,153564337852.32822,0.0021945199302983265,0.053788530042326935,0.007853385863322794,0.05496718911468301,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565
2022-03-04,LOW,0,-0.03161897891962294,152313583947.24,0.002212540676061655,0.05423022547260911,0.007917875535104913,0.0554185633431348,-0.032324414065404275,148989552919.82852,0.0022619035589786633,0.05544012877496664,0.008094527276345008,0.05665497905441809,-0.03181492101320707,151375513332.2749,0.002226251740334465,0.05456628894707027,0.00796694242980227,0.055761990920365635,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565
