WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-02-18,ENB,0,0.7290603696287034,83430676709.22441,0.0018667977552527736,0.018259329302929752,0.023168935890775056,0.07418134724677021,0.6885942040025905,88333592769.78633,0.0017631819913168096,0.01724585349958799,0.021882954597326924,0.0700639451644368,0.700319733889054,86854613766.51164,0.001793205832665294,0.017539519594149296,0.022255582244558928,0.07125700905927326,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639,0.020531709047017614,0.09364325844444306,0.1658750456704421,0.205198682558112,0.009233047341143679,0.040011945721627355,0.023925450617482993,0.10368232676619482,-0.02408709485470023,-0.010695153894491903,-0.04359566220983407,-0.006252838664319,-0.01977265798527939,1.6772237196765498,1.4941688695381745,0.4264435969065558,2.9385113268608416,3.440149020264031,0.027601476014760148,-0.03352268131676694
2022-02-25,ENB,0,0.7047583877741205,86307592864.71255,0.0018045712414217813,0.01765068575586294,0.0223966389959454,0.07170863877180862,0.7290603696287034,83430676709.22441,0.0018667977552527736,0.018259329302929752,0.023168935890775056,0.07418134724677021,0.6885942040025905,88333592769.78633,0.0017631819913168096,0.01724585349958799,0.021882954597326924,0.0700639451644368,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639,0.020531709047017614,0.09364325844444306,0.1658750456704421,0.205198682558112,0.009233047341143679,0.040011945721627355,0.023925450617482993,0.10368232676619482,-0.02408709485470023,-0.010695153894491903,-0.04359566220983407,-0.006252838664319,-0.01977265798527939,1.6772237196765498,1.4941688695381745,0.4264435969065558,2.9385113268608416,3.440149020264031,0.027601476014760148,-0.03352268131676694
2022-03-04,ENB,0,0.6708984635486385,90663495752.05171,0.0017178711090728644,0.016802663380267088,0.021320598593356756,0.0682634168102871,0.7047583877741205,86307592864.71255,0.0018045712414217813,0.01765068575586294,0.0223966389959454,0.07170863877180862,0.7290603696287034,83430676709.22441,0.0018667977552527736,0.018259329302929752,0.023168935890775056,0.07418134724677021,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639,0.020531709047017614,0.09364325844444306,0.1658750456704421,0.205198682558112,0.009233047341143679,0.040011945721627355,0.023925450617482993,0.10368232676619482,-0.02408709485470023,-0.010695153894491903,-0.04359566220983407,-0.006252838664319,-0.01977265798527939,1.6772237196765498,1.4941688695381745,0.4264435969065558,2.9385113268608416,3.440149020264031,0.027601476014760148,-0.03352268131676694
2022-03-11,ENB,0,0.6752745583003573,90075953924.72202,0.0017290763318494676,0.0169122627474267,0.021459667267198085,0.06870868117780081,0.6708984635486385,90663495752.05171,0.0017178711090728644,0.016802663380267088,0.021320598593356756,0.0682634168102871,0.7047583877741205,86307592864.71255,0.0018045712414217813,0.01765068575586294,0.0223966389959454,0.07170863877180862,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639,0.020531709047017614,0.09364325844444306,0.1658750456704421,0.205198682558112,0.009233047341143679,0.040011945721627355,0.023925450617482993,0.10368232676619482,-0.02408709485470023,-0.010695153894491903,-0.04359566220983407,-0.006252838664319,-0.01977265798527939,1.6772237196765498,1.4941688695381745,0.4264435969065558,2.9385113268608416,3.440149020264031,0.027601476014760148,-0.03352268131676694
2022-03-18,ENB,0,0.6695518764860852,90845836052.65141,0.0017144231014587527,0.016768938084482946,0.021277805169624874,0.06812640258396707,0.6752745583003573,90075953924.72202,0.0017290763318494676,0.0169122627474267,0.021459667267198085,0.06870868117780081,0.6708984635486385,90663495752.05171,0.0017178711090728644,0.016802663380267088,0.021320598593356756,0.0682634168102871,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639,0.020531709047017614,0.09364325844444306,0.1658750456704421,0.205198682558112,0.009233047341143679,0.040011945721627355,0.023925450617482993,0.10368232676619482,-0.02408709485470023,-0.010695153894491903,-0.04359566220983407,-0.006252838664319,-0.01977265798527939,1.6772237196765498,1.4941688695381745,0.4264435969065558,2.9385113268608416,3.440149020264031,0.027601476014760148,-0.03352268131676694
2022-03-25,ENB,0,0.6475993496233453,93925356835.79272,0.0016582124917799413,0.016219136677471456,0.020580172012329045,0.06589274939695006,0.6695518764860852,90845836052.65141,0.0017144231014587527,0.016768938084482946,0.021277805169624874,0.06812640258396707,0.6752745583003573,90075953924.72202,0.0017290763318494676,0.0169122627474267,0.021459667267198085,0.06870868117780081,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639,0.020531709047017614,0.09364325844444306,0.1658750456704421,0.205198682558112,0.009233047341143679,0.040011945721627355,0.023925450617482993,0.10368232676619482,-0.02408709485470023,-0.010695153894491903,-0.04359566220983407,-0.006252838664319,-0.01977265798527939,1.6772237196765498,1.4941688695381745,0.4264435969065558,2.9385113268608416,3.440149020264031,0.027601476014760148,-0.03352268131676694
2022-04-01,ENB,1,0.5283903140706935,93378340000.0,0.017014755241954397,0.028616891240516806,0.021728807772766146,0.06667499122387482,0.6475993496233453,93925356835.79272,0.0016582124917799413,0.016219136677471456,0.020580172012329045,0.06589274939695006,0.6695518764860852,90845836052.65141,0.0017144231014587527,0.016768938084482946,0.021277805169624874,0.06812640258396707,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639
2022-04-08,ENB,0,0.5248835765293316,94002198975.72421,0.016901834396558162,0.02842697116787754,0.021584601446653213,0.06623249315271705,0.5283903140706935,93378340000.0,0.017014755241954397,0.028616891240516806,0.021728807772766146,0.06667499122387482,0.6475993496233453,93925356835.79272,0.0016582124917799413,0.016219136677471456,0.020580172012329045,0.06589274939695006,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639
2022-04-15,ENB,0,0.5304480902557371,93016095837.41234,0.01708101792164189,0.02872833756289743,0.02181342897412717,0.06693465194328031,0.5248835765293316,94002198975.72421,0.016901834396558162,0.02842697116787754,0.021584601446653213,0.06623249315271705,0.5283903140706935,93378340000.0,0.017014755241954397,0.028616891240516806,0.021728807772766146,0.06667499122387482,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639
2022-04-22,ENB,0,0.5465294481846792,90279143354.27965,0.01759885551599757,0.029599281746765994,0.022474736961533386,0.0689638799026648,0.5304480902557371,93016095837.41234,0.01708101792164189,0.02872833756289743,0.02181342897412717,0.06693465194328031,0.5248835765293316,94002198975.72421,0.016901834396558162,0.02842697116787754,0.021584601446653213,0.06623249315271705,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639
2022-04-29,ENB,0,0.5618082429431793,87823934624.95033,0.01809084968448484,0.030426760215327933,0.02310304142788396,0.07089183633810031,0.5465294481846792,90279143354.27965,0.01759885551599757,0.029599281746765994,0.022474736961533386,0.0689638799026648,0.5304480902557371,93016095837.41234,0.01708101792164189,0.02872833756289743,0.02181342897412717,0.06693465194328031,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639
2022-05-06,ENB,0,0.5396722697434494,91426247310.16003,0.01737804675073258,0.029227906412199897,0.02219275164074815,0.06809860606963922,0.5618082429431793,87823934624.95033,0.01809084968448484,0.030426760215327933,0.02310304142788396,0.07089183633810031,0.5465294481846792,90279143354.27965,0.01759885551599757,0.029599281746765994,0.022474736961533386,0.0689638799026648,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639
2022-05-13,ENB,0,0.5598837832050902,88125807319.42053,0.018028879942525868,0.030322534127992268,0.023023902551561233,0.07064899816955163,0.5396722697434494,91426247310.16003,0.01737804675073258,0.029227906412199897,0.02219275164074815,0.06809860606963922,0.5618082429431793,87823934624.95033,0.01809084968448484,0.030426760215327933,0.02310304142788396,0.07089183633810031,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639
2022-05-20,ENB,0,0.5504560142609403,89635155437.8886,0.01772529530671638,0.029811939154293778,0.02263620774781795,0.06945935408472871,0.5598837832050902,88125807319.42053,0.018028879942525868,0.030322534127992268,0.023023902551561233,0.07064899816955163,0.5396722697434494,91426247310.16003,0.01737804675073258,0.029227906412199897,0.02219275164074815,0.06809860606963922,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639
2022-05-27,ENB,0,0.5306777267156891,92975845633.02022,0.017088412470816366,0.028740774357108652,0.021822872232951266,0.066963628645813,0.5504560142609403,89635155437.8886,0.01772529530671638,0.029811939154293778,0.02263620774781795,0.06945935408472871,0.5598837832050902,88125807319.42053,0.018028879942525868,0.030322534127992268,0.023023902551561233,0.07064899816955163,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639
2022-06-03,ENB,0,0.5237622443892721,94203449997.68488,0.016865726255663103,0.02836624136446883,0.02153848930214195,0.066090997730476,0.5306777267156891,92975845633.02022,0.017088412470816366,0.028740774357108652,0.021822872232951266,0.066963628645813,0.5504560142609403,89635155437.8886,0.01772529530671638,0.029811939154293778,0.02263620774781795,0.06945935408472871,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639
2022-06-10,ENB,0,0.5382505332555956,91667740859.5713,0.017332265256039717,0.029150907123298958,0.022134286074621267,0.06791920409097683,0.5237622443892721,94203449997.68488,0.016865726255663103,0.02836624136446883,0.02153848930214195,0.066090997730476,0.5306777267156891,92975845633.02022,0.017088412470816366,0.028740774357108652,0.021822872232951266,0.066963628645813,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639
