WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,O,0,0.5528195454483779,45317815200.7641,0.007595291133854053,0.028754894608821045,8.917022989960614e-05,0.007931891650282807,0.5626439995135962,44526510585.1264,0.007730271145814353,0.029265913337374553,9.075492211037646e-05,0.008072853571419817,0.5870708199505305,42673853219.465164,0.00806587580057093,0.030536473781692684,9.469498756575248e-05,0.008423331217628092,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738,0.019629982177345847,0.0786332812558412,0.47901350750488886,0.4800891100567064,0.005662012010857796,0.01758462332863961,0.15089055925369532,0.0001026156949886743,-0.008651467383969783,-0.03733369122982864,0.42222642307750563,-0.04094334390071822
2022-04-15,O,0,0.5493934731953921,45600421596.36294,0.007548219686360385,0.02857668754764178,8.861760173555737e-05,0.007882734137455211,0.5528195454483779,45317815200.7641,0.007595291133854053,0.028754894608821045,8.917022989960614e-05,0.007931891650282807,0.5626439995135962,44526510585.1264,0.007730271145814353,0.029265913337374553,9.075492211037646e-05,0.008072853571419817,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738,0.019629982177345847,0.0786332812558412,0.47901350750488886,0.4800891100567064,0.005662012010857796,0.01758462332863961,0.15089055925369532,0.0001026156949886743,-0.008651467383969783,-0.03733369122982864,0.42222642307750563,-0.04094334390071822
2022-04-22,O,0,0.5424457428259,46184478966.48112,0.007452763519315835,0.028215301529021155,8.74969273320762e-05,0.007783047639465177,0.5493934731953921,45600421596.36294,0.007548219686360385,0.02857668754764178,8.861760173555737e-05,0.007882734137455211,0.5528195454483779,45317815200.7641,0.007595291133854053,0.028754894608821045,8.917022989960614e-05,0.007931891650282807,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738,0.019629982177345847,0.0786332812558412,0.47901350750488886,0.4800891100567064,0.005662012010857796,0.01758462332863961,0.15089055925369532,0.0001026156949886743,-0.008651467383969783,-0.03733369122982864,0.42222642307750563,-0.04094334390071822
2022-04-29,O,0,0.5751363909026124,43559361564.1027,0.007901906447675237,0.029915704758030546,9.276995472151711e-05,0.008252095234936316,0.5424457428259,46184478966.48112,0.007452763519315835,0.028215301529021155,8.74969273320762e-05,0.007783047639465177,0.5493934731953921,45600421596.36294,0.007548219686360385,0.02857668754764178,8.861760173555737e-05,0.007882734137455211,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738,0.019629982177345847,0.0786332812558412,0.47901350750488886,0.4800891100567064,0.005662012010857796,0.01758462332863961,0.15089055925369532,0.0001026156949886743,-0.008651467383969783,-0.03733369122982864,0.42222642307750563,-0.04094334390071822
2022-05-06,O,1,0.6197034248724739,41152231820.0,0.012150203716460304,0.037383270164519596,0.004844670414767312,0.01124811412476146,0.5751363909026124,43559361564.1027,0.007901906447675237,0.029915704758030546,9.276995472151711e-05,0.008252095234936316,0.5424457428259,46184478966.48112,0.007452763519315835,0.028215301529021155,8.74969273320762e-05,0.007783047639465177,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738
2022-05-13,O,0,0.6078443840474952,41955111652.40499,0.011917689652277163,0.03666788001294269,0.004751959705214408,0.011032863023580253,0.6197034248724739,41152231820.0,0.012150203716460304,0.037383270164519596,0.004844670414767312,0.01124811412476146,0.5751363909026124,43559361564.1027,0.007901906447675237,0.029915704758030546,9.276995472151711e-05,0.008252095234936316,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738
2022-05-20,O,0,0.6026591181358,42316092518.24757,0.01181602483226414,0.0363550816828517,0.00471142272680371,0.010938746289024548,0.6078443840474952,41955111652.40499,0.011917689652277163,0.03666788001294269,0.004751959705214408,0.011032863023580253,0.6197034248724739,41152231820.0,0.012150203716460304,0.037383270164519596,0.004844670414767312,0.01124811412476146,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738
2022-05-27,O,0,0.5908405631749881,43162539252.4837,0.011584304553426569,0.0356421338188873,0.00461902852456781,0.010724230038745095,0.6026591181358,42316092518.24757,0.01181602483226414,0.0363550816828517,0.00471142272680371,0.010938746289024548,0.6078443840474952,41955111652.40499,0.011917689652277163,0.03666788001294269,0.004751959705214408,0.011032863023580253,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738
2022-06-03,O,0,0.608295602484562,41923990401.76724,0.011926536458202292,0.0366950995183691,0.004755487206475362,0.011041053000061935,0.5908405631749881,43162539252.4837,0.011584304553426569,0.0356421338188873,0.00461902852456781,0.010724230038745095,0.6026591181358,42316092518.24757,0.01181602483226414,0.0363550816828517,0.00471142272680371,0.010938746289024548,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738
2022-06-10,O,0,0.6212066816762578,41052647616.708145,0.012179677293127866,0.0374739533090158,0.004856422461747831,0.011275399441267923,0.608295602484562,41923990401.76724,0.011926536458202292,0.0366950995183691,0.004755487206475362,0.011041053000061935,0.5908405631749881,43162539252.4837,0.011584304553426569,0.0356421338188873,0.00461902852456781,0.010724230038745095,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738
2022-06-17,O,0,0.6316446804342584,40374248038.41797,0.012384329722357161,0.03810361987512774,0.0049380238564515466,0.011464857489346761,0.6212066816762578,41052647616.708145,0.012179677293127866,0.0374739533090158,0.004856422461747831,0.011275399441267923,0.608295602484562,41923990401.76724,0.011926536458202292,0.0366950995183691,0.004755487206475362,0.011041053000061935,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738
2022-06-24,O,0,0.5922068320395549,43062959797.62801,0.011611092278602303,0.03572455324087449,0.0046297096376311225,0.010749028914299024,0.6316446804342584,40374248038.41797,0.012384329722357161,0.03810361987512774,0.0049380238564515466,0.011464857489346761,0.6212066816762578,41052647616.708145,0.012179677293127866,0.0374739533090158,0.004856422461747831,0.011275399441267923,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738
2022-07-01,O,0,0.5841025126637857,43660450772.07067,0.011452195090936902,0.035235664607111854,0.004566352304533125,0.01060192901847236,0.5922068320395549,43062959797.62801,0.011611092278602303,0.03572455324087449,0.0046297096376311225,0.010749028914299024,0.6316446804342584,40374248038.41797,0.012384329722357161,0.03810361987512774,0.0049380238564515466,0.011464857489346761,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738
2022-07-08,O,0,0.5940097152882444,42932259092.134575,0.011646440475609731,0.03583331118678179,0.004643804081498369,0.010781752691062164,0.5841025126637857,43660450772.07067,0.011452195090936902,0.035235664607111854,0.004566352304533125,0.01060192901847236,0.5922068320395549,43062959797.62801,0.011611092278602303,0.03572455324087449,0.0046297096376311225,0.010749028914299024,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738
2022-07-15,O,0,0.5827733405976495,43760030226.92637,0.011426134703452186,0.035155483029200255,0.004555961204005854,0.010577803479559257,0.5940097152882444,42932259092.134575,0.011646440475609731,0.03583331118678179,0.004643804081498369,0.010781752691062164,0.5841025126637857,43660450772.07067,0.011452195090936902,0.035235664607111854,0.004566352304533125,0.01060192901847236,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738
2022-07-22,O,0,0.5742788091228337,44407313303.01495,0.011259586829497584,0.034643055063985434,0.004489553300367401,0.010423620921209239,0.5827733405976495,43760030226.92637,0.011426134703452186,0.035155483029200255,0.004555961204005854,0.010577803479559257,0.5940097152882444,42932259092.134575,0.011646440475609731,0.03583331118678179,0.004643804081498369,0.010781752691062164,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738
2022-07-29,O,0,0.553788259733121,46050414669.8413,0.010857839252584588,0.03340697387916272,0.004329363838075664,0.010051701017648951,0.5742788091228337,44407313303.01495,0.011259586829497584,0.034643055063985434,0.004489553300367401,0.010423620921209239,0.5827733405976495,43760030226.92637,0.011426134703452186,0.035155483029200255,0.004555961204005854,0.010577803479559257,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162,0.01940985936793975,0.07800583514098985,0.4849731879132297,0.48177603874015107,0.005693368682187334,0.02176480368611113,0.19841549589418847,0.00030205270157505177,-0.010709585985361958,-0.03384314528043286,0.3994205412875509,0.011650875324436738
2022-08-05,O,1,0.6410160264520337,41070130720.0,0.01769896971976329,0.047549860829856155,0.005434776955586958,0.01367448776408472,0.553788259733121,46050414669.8413,0.010857839252584588,0.03340697387916272,0.004329363838075664,0.010051701017648951,0.5742788091228337,44407313303.01495,0.011259586829497584,0.034643055063985434,0.004489553300367401,0.010423620921209239,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162
2022-08-12,O,0,0.6246193732117338,42148247603.38612,0.017246244893503047,0.04633357520285396,0.005295759911547732,0.013324705816592026,0.6410160264520337,41070130720.0,0.01769896971976329,0.047549860829856155,0.005434776955586958,0.01367448776408472,0.553788259733121,46050414669.8413,0.010857839252584588,0.03340697387916272,0.004329363838075664,0.010051701017648951,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162
2022-08-19,O,0,0.6396972309884339,41154800622.35255,0.017662556712890423,0.04745203403899681,0.005423595707538645,0.01364635453233053,0.6246193732117338,42148247603.38612,0.017246244893503047,0.04633357520285396,0.005295759911547732,0.013324705816592026,0.6410160264520337,41070130720.0,0.01769896971976329,0.047549860829856155,0.005434776955586958,0.01367448776408472,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162
2022-08-26,O,0,0.6671481191651918,39461419801.262,0.018420497885297916,0.04948831060400786,0.00565633474730835,0.014231951177338005,0.6396972309884339,41154800622.35255,0.017662556712890423,0.04745203403899681,0.005423595707538645,0.01364635453233053,0.6246193732117338,42148247603.38612,0.017246244893503047,0.04633357520285396,0.005295759911547732,0.013324705816592026,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162
2022-09-02,O,0,0.6890283021393105,38208317304.61658,0.01902462739211421,0.051111358410019285,0.005841843235871334,0.014698710637333988,0.6671481191651918,39461419801.262,0.018420497885297916,0.04948831060400786,0.00565633474730835,0.014231951177338005,0.6396972309884339,41154800622.35255,0.017662556712890423,0.04745203403899681,0.005423595707538645,0.01364635453233053,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162
2022-09-09,O,0,0.6983130231274632,37700302196.99139,0.019280986030345643,0.05180008875779904,0.00592056262132065,0.014896777141611842,0.6890283021393105,38208317304.61658,0.01902462739211421,0.051111358410019285,0.005841843235871334,0.014698710637333988,0.6671481191651918,39461419801.262,0.018420497885297916,0.04948831060400786,0.00565633474730835,0.014231951177338005,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162
2022-09-16,O,0,0.7252422519766585,36300438823.367546,0.02002452376779743,0.05379766921007248,0.006148878835489884,0.015471245478125596,0.6983130231274632,37700302196.99139,0.019280986030345643,0.05180008875779904,0.00592056262132065,0.014896777141611842,0.6890283021393105,38208317304.61658,0.01902462739211421,0.051111358410019285,0.005841843235871334,0.014698710637333988,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162
2022-09-23,O,0,0.7545757388408972,34889290292.37048,0.020834445009016326,0.0559735948663608,0.006397579260842988,0.016097002698928855,0.7252422519766585,36300438823.367546,0.02002452376779743,0.05379766921007248,0.006148878835489884,0.015471245478125596,0.6983130231274632,37700302196.99139,0.019280986030345643,0.05180008875779904,0.00592056262132065,0.014896777141611842,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162
2022-09-30,O,0,0.801380186299027,32851588359.805653,0.022126753569375976,0.0594454970825512,0.006794405115373255,0.01709545955126909,0.7545757388408972,34889290292.37048,0.020834445009016326,0.0559735948663608,0.006397579260842988,0.016097002698928855,0.7252422519766585,36300438823.367546,0.02002452376779743,0.05379766921007248,0.006148878835489884,0.015471245478125596,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162
