WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2023-12-15,AMZN,0.11820035160168894,1547990319153.886,0.13978923067759605,0.5262085552381167,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04123988720082648,0.05399157252709416,0.10973750225443098,0.13661575956784217,-0.02563038758798315,-0.11241509767233607,-0.023286908764528644,-0.10592893980689407,2.147687012855552,3.568604014144131,0.28135917663997306,13.88089330024814,8.340183370218147,0.34159929483383145,-0.004557563110644652,0.005644738143308346,0.010930946912671151,0.006381822856230619,0.012971011350364875
2023-12-22,AMZN,0.11554234836108192,1583601186884.2258,0.13978923067759605,0.5262085552381167,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04123988720082648,0.05399157252709416,0.10973750225443098,0.13661575956784217,-0.02563038758798315,-0.11241509767233607,-0.023286908764528644,-0.10592893980689407,2.147687012855552,3.568604014144131,0.28135917663997306,13.88089330024814,8.340183370218147,0.34159929483383145,-0.004557563110644652,0.0055178033916432135,0.010685139756236531,0.006238313081488134,0.012679328713756476
2023-12-29,AMZN,0.1282975537750895,1573490640000.0,0.14664661061581422,0.5115922205761442,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.057639044129626754,0.0526266253869969,0.15071207430340558,0.14087426379207868,-0.027636429770353167,-0.09989315227316645,-0.06032160407991604,-0.1032880304023461,3.997082078313253,2.7919802793755135,0.25691005467420913,18.525946704067323,11.581395348837209,0.4449935422060794,0.014083439739018743,0.01771666083758846,0.020474859640728465,0.006751867300589726,0.01933599045749646
2024-01-05,AMZN,0.13421598661899695,1504105472718.9004,0.14664661061581422,0.5115922205761442,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.057639044129626754,0.0526266253869969,0.15071207430340558,0.14087426379207868,-0.027636429770353167,-0.09989315227316645,-0.06032160407991604,-0.1032880304023461,3.997082078313253,2.7919802793755135,0.25691005467420913,18.525946704067323,11.581395348837209,0.4449935422060794,0.014083439739018743,0.01853393961103543,0.021419375558658697,0.007063334448744141,0.020227969748027156
2024-01-12,AMZN,0.1260738018976089,1601244643704.4329,0.14664661061581422,0.5115922205761442,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.057639044129626754,0.0526266253869969,0.15071207430340558,0.14087426379207868,-0.027636429770353167,-0.09989315227316645,-0.06032160407991604,-0.1032880304023461,3.997082078313253,2.7919802793755135,0.25691005467420913,18.525946704067323,11.581395348837209,0.4449935422060794,0.014083439739018743,0.017409582045818665,0.020119973625933204,0.006634838743579922,0.019000844199305266
2024-01-19,AMZN,0.12548944955175512,1608700976226.2244,0.14664661061581422,0.5115922205761442,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.057639044129626754,0.0526266253869969,0.15071207430340558,0.14087426379207868,-0.027636429770353167,-0.09989315227316645,-0.06032160407991604,-0.1032880304023461,3.997082078313253,2.7919802793755135,0.25691005467420913,18.525946704067323,11.581395348837209,0.4449935422060794,0.014083439739018743,0.017328888595191466,0.020026717504440347,0.006604086251580664,0.018912775245137584
2024-01-26,AMZN,0.12250836621417127,1647846642955.6213,0.14664661061581422,0.5115922205761442,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.057639044129626754,0.0526266253869969,0.15071207430340558,0.14087426379207868,-0.027636429770353167,-0.09989315227316645,-0.06032160407991604,-0.1032880304023461,3.997082078313253,2.7919802793755135,0.25691005467420913,18.525946704067323,11.581395348837209,0.4449935422060794,0.014083439739018743,0.01691722959728769,0.019550969829458607,0.00644720189552622,0.018463489991659
2024-02-02,AMZN,0.11345981555680723,1779264306127.176,0.14664661061581422,0.5115922205761442,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.057639044129626754,0.0526266253869969,0.15071207430340558,0.14087426379207868,-0.027636429770353167,-0.09989315227316645,-0.06032160407991604,-0.1032880304023461,3.997082078313253,2.7919802793755135,0.25691005467420913,18.525946704067323,11.581395348837209,0.4449935422060794,0.014083439739018743,0.015667711595180756,0.018106921995262707,0.005971007209785858,0.017099764152648224
2024-02-09,AMZN,0.1117427972188335,1806604139367.0725,0.14664661061581422,0.5115922205761442,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.057639044129626754,0.0526266253869969,0.15071207430340558,0.14087426379207868,-0.027636429770353167,-0.09989315227316645,-0.06032160407991604,-0.1032880304023461,3.997082078313253,2.7919802793755135,0.25691005467420913,18.525946704067323,11.581395348837209,0.4449935422060794,0.014083439739018743,0.015430607841829952,0.01783290500556859,0.00588064632893071,0.016840988757315215
2024-02-16,AMZN,0.11499929954293887,1755445474905.8984,0.14664661061581422,0.5115922205761442,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.057639044129626754,0.0526266253869969,0.15071207430340558,0.14087426379207868,-0.027636429770353167,-0.09989315227316645,-0.06032160407991604,-0.1032880304023461,3.997082078313253,2.7919802793755135,0.25691005467420913,18.525946704067323,11.581395348837209,0.4449935422060794,0.014083439739018743,0.01588029955843223,0.018352606481113865,0.006052025056813288,0.017331782977555
2024-02-23,AMZN,0.11139796572310559,1812196467768.4248,0.14664661061581422,0.5115922205761442,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.057639044129626754,0.0526266253869969,0.15071207430340558,0.14087426379207868,-0.027636429770353167,-0.09989315227316645,-0.06032160407991604,-0.1032880304023461,3.997082078313253,2.7919802793755135,0.25691005467420913,18.525946704067323,11.581395348837209,0.4449935422060794,0.014083439739018743,0.015382989921798214,0.017777873742173586,0.005862499010983399,0.016789018487308915
2024-03-01,AMZN,0.10937902873018868,1845646302985.3398,0.14664661061581422,0.5115922205761442,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.057639044129626754,0.0526266253869969,0.15071207430340558,0.14087426379207868,-0.027636429770353167,-0.09989315227316645,-0.06032160407991604,-0.1032880304023461,3.997082078313253,2.7919802793755135,0.25691005467420913,18.525946704067323,11.581395348837209,0.4449935422060794,0.014083439739018743,0.015104194099871057,0.01745567390018818,0.0057562491701772115,0.01648474030521853
2024-03-08,AMZN,0.11116926122207144,1815924634029.3206,0.14664661061581422,0.5115922205761442,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.057639044129626754,0.0526266253869969,0.15071207430340558,0.14087426379207868,-0.027636429770353167,-0.09989315227316645,-0.06032160407991604,-0.1032880304023461,3.997082078313253,2.7919802793755135,0.25691005467420913,18.525946704067323,11.581395348837209,0.4449935422060794,0.014083439739018743,0.015351408025202157,0.01774137505283703,0.005850463064883155,0.016754549957555532
2024-03-15,AMZN,0.1117620160443522,1806293472013.6663,0.14664661061581422,0.5115922205761442,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.057639044129626754,0.0526266253869969,0.15071207430340558,0.14087426379207868,-0.027636429770353167,-0.09989315227316645,-0.06032160407991604,-0.1032880304023461,3.997082078313253,2.7919802793755135,0.25691005467420913,18.525946704067323,11.581395348837209,0.4449935422060794,0.014083439739018743,0.015433261777180959,0.017835972115917743,0.00588165775086166,0.016843885266374814
2024-03-22,AMZN,0.10898155736540537,1852377639669.1714,0.14664661061581422,0.5115922205761442,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.057639044129626754,0.0526266253869969,0.15071207430340558,0.14087426379207868,-0.027636429770353167,-0.09989315227316645,-0.06032160407991604,-0.1032880304023461,3.997082078313253,2.7919802793755135,0.25691005467420913,18.525946704067323,11.581395348837209,0.4449935422060794,0.014083439739018743,0.015049307119135135,0.017392241900390168,0.005735331593560702,0.016424836571355832
2024-03-29,AMZN,0.11519489404311854,1880821210000.0,0.1331151159483887,0.5295205558139929,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07097212831634239,0.048144336082636005,0.17393070280299638,0.14339826606772932,-0.02810898564699634,-0.10065936052763909,-0.016117701786733312,-0.11575628709020677,1.8204390758316555,2.6310105084385946,0.2536607598560368,23.768633540372672,15.779220779220779,0.47626581244075444,0.02076204072177472,0.002160758278560672,0.024297896980861888,0.005545981693815543,0.02003592888023631
2024-04-05,AMZN,0.11227565098417551,1929723836832.0564,0.1331151159483887,0.5295205558139929,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07097212831634239,0.048144336082636005,0.17393070280299638,0.14339826606772932,-0.02810898564699634,-0.10065936052763909,-0.016117701786733312,-0.11575628709020677,1.8204390758316555,2.6310105084385946,0.2536607598560368,23.768633540372672,15.779220779220779,0.47626581244075444,0.02076204072177472,0.0021060008289433226,0.02368214514830459,0.005405436674878888,0.01952818288334158
2024-04-12,AMZN,0.11163624888451038,1940776424906.0315,0.1331151159483887,0.5295205558139929,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07097212831634239,0.048144336082636005,0.17393070280299638,0.14339826606772932,-0.02810898564699634,-0.10065936052763909,-0.016117701786733312,-0.11575628709020677,1.8204390758316555,2.6310105084385946,0.2536607598560368,23.768633540372672,15.779220779220779,0.47626581244075444,0.02076204072177472,0.002094007299267751,0.023547276962730367,0.005374653085300667,0.019416971226773112
2024-04-19,AMZN,0.11898788850127265,1820865995093.9685,0.1331151159483887,0.5295205558139929,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07097212831634239,0.048144336082636005,0.17393070280299638,0.14339826606772932,-0.02810898564699634,-0.10065936052763909,-0.016117701786733312,-0.11575628709020677,1.8204390758316555,2.6310105084385946,0.2536607598560368,23.768633540372672,15.779220779220779,0.47626581244075444,0.02076204072177472,0.0022319050446050377,0.02509794796713834,0.005728592893768491,0.020695647072070923
2024-04-26,AMZN,0.11568230773203324,1872896592812.3948,0.1331151159483887,0.5295205558139929,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07097212831634239,0.048144336082636005,0.17393070280299638,0.14339826606772932,-0.02810898564699634,-0.10065936052763909,-0.016117701786733312,-0.11575628709020677,1.8204390758316555,2.6310105084385946,0.2536607598560368,23.768633540372672,15.779220779220779,0.47626581244075444,0.02076204072177472,0.002169900898744966,0.024400706464725627,0.00556944790226593,0.020120705085705043
2024-05-03,AMZN,0.11158828634758529,1941610603510.1633,0.1331151159483887,0.5295205558139929,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07097212831634239,0.048144336082636005,0.17393070280299638,0.14339826606772932,-0.02810898564699634,-0.10065936052763909,-0.016117701786733312,-0.11575628709020677,1.8204390758316555,2.6310105084385946,0.2536607598560368,23.768633540372672,15.779220779220779,0.47626581244075444,0.02076204072177472,0.002093107646122683,0.02353716029227525,0.005372343960803569,0.019408629069017518
2024-05-10,AMZN,0.11083238758000767,1954852771204.5974,0.1331151159483887,0.5295205558139929,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07097212831634239,0.048144336082636005,0.17393070280299638,0.14339826606772932,-0.02810898564699634,-0.10065936052763909,-0.016117701786733312,-0.11575628709020677,1.8204390758316555,2.6310105084385946,0.2536607598560368,23.768633540372672,15.779220779220779,0.47626581244075444,0.02076204072177472,0.002078928940257597,0.023377719628388822,0.005335951716492862,0.019277155065124823
2024-05-17,AMZN,0.11250057332591928,1925865740900.0327,0.1331151159483887,0.5295205558139929,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07097212831634239,0.048144336082636005,0.17393070280299638,0.14339826606772932,-0.02810898564699634,-0.10065936052763909,-0.016117701786733312,-0.11575628709020677,1.8204390758316555,2.6310105084385946,0.2536607598560368,23.768633540372672,15.779220779220779,0.47626581244075444,0.02076204072177472,0.00211021979034776,0.023729587701499168,0.005416265411692294,0.01956730378431717
2024-05-24,AMZN,0.11495909017965582,1884679146828.7234,0.1331151159483887,0.5295205558139929,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07097212831634239,0.048144336082636005,0.17393070280299638,0.14339826606772932,-0.02810898564699634,-0.10065936052763909,-0.016117701786733312,-0.11575628709020677,1.8204390758316555,2.6310105084385946,0.2536607598560368,23.768633540372672,15.779220779220779,0.47626581244075444,0.02076204072177472,0.002156335207952152,0.024248159203595805,0.00553462907336341,0.019994915348540577
2024-05-31,AMZN,0.11776725947888839,1839738828590.4697,0.1331151159483887,0.5295205558139929,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07097212831634239,0.048144336082636005,0.17393070280299638,0.14339826606772932,-0.02810898564699634,-0.10065936052763909,-0.016117701786733312,-0.11575628709020677,1.8204390758316555,2.6310105084385946,0.2536607598560368,23.768633540372672,15.779220779220779,0.47626581244075444,0.02076204072177472,0.0022090092011123478,0.02484048240424072,0.005669826519882603,0.020483342208345894
2024-06-07,AMZN,0.1127447379593226,1921695006982.672,0.1331151159483887,0.5295205558139929,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07097212831634239,0.048144336082636005,0.17393070280299638,0.14339826606772932,-0.02810898564699634,-0.10065936052763909,-0.016117701786733312,-0.11575628709020677,1.8204390758316555,2.6310105084385946,0.2536607598560368,23.768633540372672,15.779220779220779,0.47626581244075444,0.02076204072177472,0.0021147996873765334,0.02378108900420954,0.005428020555862357,0.019609771510604647
2024-06-14,AMZN,0.11313761916394674,1915021737252.9153,0.1331151159483887,0.5295205558139929,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07097212831634239,0.048144336082636005,0.17393070280299638,0.14339826606772932,-0.02810898564699634,-0.10065936052763909,-0.016117701786733312,-0.11575628709020677,1.8204390758316555,2.6310105084385946,0.2536607598560368,23.768633540372672,15.779220779220779,0.47626581244075444,0.02076204072177472,0.0021221691226491132,0.023863958884120195,0.005446935560618332,0.019678105614643008
2024-06-21,AMZN,0.10989451739343092,1971536025080.6394,0.1331151159483887,0.5295205558139929,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07097212831634239,0.048144336082636005,0.17393070280299638,0.14339826606772932,-0.02810898564699634,-0.10065936052763909,-0.016117701786733312,-0.11575628709020677,1.8204390758316555,2.6310105084385946,0.2536607598560368,23.768633540372672,15.779220779220779,0.47626581244075444,0.02076204072177472,0.0020613369212128777,0.023179895989032605,0.005290798579028427,0.01911403064443555
2024-06-28,AMZN,0.11477182905852802,2060148400000.0,0.1337231308284879,0.5233085444235768,0.09915054366556965,0.08997673471954251,0.024305267673363155,0.08006048830427276,0.05703180839680774,0.1878602815853024,0.16166220344341686,-0.03175816213605182,-0.10744424297697623,-0.02126102613830121,-0.11451142536831899,1.874749721913237,2.4303113532497354,0.23966958534149937,24.91001697792869,19.75872093023256,0.4500037933388969,0.027279215887011595,0.0037186641506019662,0.02346432907454628,0.006545644964217141,0.021561068124995267
