WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-01,SCCO,1,0.14610123535364522,55856475000.0,0.011019313338337229,0.06204652191173897,0.014048505567170145,0.06119254750680203,0.1425947461935307,57149370629.26457,0.01804044364177222,0.05949671820635683,0.01457583855828929,0.059442474389393214,0.14902312437419532,54684130628.86438,0.018853733032665215,0.062178916641773295,0.015232938522027279,0.062122227434788554,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303,0.08498478766226954,0.31617366912751305,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.1741716040043511,0.10716403162055337,0.3896121541501976,0.11458974422096944,0.01342330055272414,0.051843426116629766,-0.019491670485856115,-0.05554297830516336,1.4068695251267866,1.3188980122372633,0.41265467717265863,1.4441339220837293,0.22648437629415305
2022-04-08,SCCO,0,0.15468960644850543,52755322011.35059,0.01166706934074958,0.06569384600200784,0.014874328694859782,0.06478967182239166,0.14610123535364522,55856475000.0,0.011019313338337229,0.06204652191173897,0.014048505567170145,0.06119254750680203,0.1425947461935307,57149370629.26457,0.01804044364177222,0.05949671820635683,0.01457583855828929,0.059442474389393214,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303,0.08498478766226954,0.31617366912751305,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.1741716040043511,0.10716403162055337,0.3896121541501976,0.11458974422096944,0.01342330055272414,0.051843426116629766,-0.019491670485856115,-0.05554297830516336,1.4068695251267866,1.3188980122372633,0.41265467717265863,1.4441339220837293,0.22648437629415305
2022-04-15,SCCO,0,0.15689975500936285,52012190838.11201,0.011833764163400545,0.06663245566384608,0.015086847666970604,0.06571536297400984,0.15468960644850543,52755322011.35059,0.01166706934074958,0.06569384600200784,0.014874328694859782,0.06478967182239166,0.14610123535364522,55856475000.0,0.011019313338337229,0.06204652191173897,0.014048505567170145,0.06119254750680203,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303,0.08498478766226954,0.31617366912751305,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.1741716040043511,0.10716403162055337,0.3896121541501976,0.11458974422096944,0.01342330055272414,0.051843426116629766,-0.019491670485856115,-0.05554297830516336,1.4068695251267866,1.3188980122372633,0.41265467717265863,1.4441339220837293,0.22648437629415305
2022-04-22,SCCO,0,0.17267513611132163,47260423149.39247,0.013023582079542007,0.0733319714265942,0.01660374469182228,0.07232267026462158,0.15689975500936285,52012190838.11201,0.011833764163400545,0.06663245566384608,0.015086847666970604,0.06571536297400984,0.15468960644850543,52755322011.35059,0.01166706934074958,0.06569384600200784,0.014874328694859782,0.06478967182239166,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303,0.08498478766226954,0.31617366912751305,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.1741716040043511,0.10716403162055337,0.3896121541501976,0.11458974422096944,0.01342330055272414,0.051843426116629766,-0.019491670485856115,-0.05554297830516336,1.4068695251267866,1.3188980122372633,0.41265467717265863,1.4441339220837293,0.22648437629415305
2022-04-29,SCCO,0,0.18340667577870645,44495108835.87727,0.013832981109683461,0.07788946000297314,0.017635646266074105,0.07681743205994812,0.17267513611132163,47260423149.39247,0.013023582079542007,0.0733319714265942,0.01660374469182228,0.07232267026462158,0.15689975500936285,52012190838.11201,0.011833764163400545,0.06663245566384608,0.015086847666970604,0.06571536297400984,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303,0.08498478766226954,0.31617366912751305,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.1741716040043511,0.10716403162055337,0.3896121541501976,0.11458974422096944,0.01342330055272414,0.051843426116629766,-0.019491670485856115,-0.05554297830516336,1.4068695251267866,1.3188980122372633,0.41265467717265863,1.4441339220837293,0.22648437629415305
2022-05-06,SCCO,0,0.18597513443268468,43880597397.57218,0.014026700557956722,0.07898023740651602,0.01788261889167935,0.07789319659966869,0.18340667577870645,44495108835.87727,0.013832981109683461,0.07788946000297314,0.017635646266074105,0.07681743205994812,0.17267513611132163,47260423149.39247,0.013023582079542007,0.0733319714265942,0.01660374469182228,0.07232267026462158,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303,0.08498478766226954,0.31617366912751305,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.1741716040043511,0.10716403162055337,0.3896121541501976,0.11458974422096944,0.01342330055272414,0.051843426116629766,-0.019491670485856115,-0.05554297830516336,1.4068695251267866,1.3188980122372633,0.41265467717265863,1.4441339220837293,0.22648437629415305
2022-05-13,SCCO,0,0.20742340852134225,39343196884.937546,0.015644381970282714,0.08808892704209391,0.019944998427426232,0.08687651921109069,0.18597513443268468,43880597397.57218,0.014026700557956722,0.07898023740651602,0.01788261889167935,0.07789319659966869,0.18340667577870645,44495108835.87727,0.013832981109683461,0.07788946000297314,0.017635646266074105,0.07681743205994812,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303,0.08498478766226954,0.31617366912751305,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.1741716040043511,0.10716403162055337,0.3896121541501976,0.11458974422096944,0.01342330055272414,0.051843426116629766,-0.019491670485856115,-0.05554297830516336,1.4068695251267866,1.3188980122372633,0.41265467717265863,1.4441339220837293,0.22648437629415305
2022-05-20,SCCO,0,0.193375095946513,42201401168.31397,0.014584823796375157,0.08212286568821671,0.018594169346897785,0.08099257146386725,0.20742340852134225,39343196884.937546,0.015644381970282714,0.08808892704209391,0.019944998427426232,0.08687651921109069,0.18597513443268468,43880597397.57218,0.014026700557956722,0.07898023740651602,0.01788261889167935,0.07789319659966869,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303,0.08498478766226954,0.31617366912751305,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.1741716040043511,0.10716403162055337,0.3896121541501976,0.11458974422096944,0.01342330055272414,0.051843426116629766,-0.019491670485856115,-0.05554297830516336,1.4068695251267866,1.3188980122372633,0.41265467717265863,1.4441339220837293,0.22648437629415305
2022-05-27,SCCO,0,0.18197471558888925,44845241129.192696,0.013724979161709332,0.07728133270631361,0.01749795474929864,0.07621767469491876,0.193375095946513,42201401168.31397,0.014584823796375157,0.08212286568821671,0.018594169346897785,0.08099257146386725,0.20742340852134225,39343196884.937546,0.015644381970282714,0.08808892704209391,0.019944998427426232,0.08687651921109069,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303,0.08498478766226954,0.31617366912751305,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.1741716040043511,0.10716403162055337,0.3896121541501976,0.11458974422096944,0.01342330055272414,0.051843426116629766,-0.019491670485856115,-0.05554297830516336,1.4068695251267866,1.3188980122372633,0.41265467717265863,1.4441339220837293,0.22648437629415305
2022-06-03,SCCO,0,0.18002416830013532,45331135686.15146,0.013577864103414326,0.07645297095565073,0.017310397988544633,0.0754007140625023,0.18197471558888925,44845241129.192696,0.013724979161709332,0.07728133270631361,0.01749795474929864,0.07621767469491876,0.193375095946513,42201401168.31397,0.014584823796375157,0.08212286568821671,0.018594169346897785,0.08099257146386725,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303,0.08498478766226954,0.31617366912751305,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.1741716040043511,0.10716403162055337,0.3896121541501976,0.11458974422096944,0.01342330055272414,0.051843426116629766,-0.019491670485856115,-0.05554297830516336,1.4068695251267866,1.3188980122372633,0.41265467717265863,1.4441339220837293,0.22648437629415305
2022-06-10,SCCO,0,0.1899972222341156,42951680577.43677,0.014330056280110548,0.08068834451661921,0.018269366633635657,0.07957779425738075,0.18002416830013532,45331135686.15146,0.013577864103414326,0.07645297095565073,0.017310397988544633,0.0754007140625023,0.18197471558888925,44845241129.192696,0.013724979161709332,0.07728133270631361,0.01749795474929864,0.07621767469491876,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303,0.08498478766226954,0.31617366912751305,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.1741716040043511,0.10716403162055337,0.3896121541501976,0.11458974422096944,0.01342330055272414,0.051843426116629766,-0.019491670485856115,-0.05554297830516336,1.4068695251267866,1.3188980122372633,0.41265467717265863,1.4441339220837293,0.22648437629415305
2022-06-17,SCCO,0,0.20596453606246207,39621869648.10843,0.015534350233000283,0.0874693705970903,0.01980471913539451,0.0862654900022664,0.1899972222341156,42951680577.43677,0.014330056280110548,0.08068834451661921,0.018269366633635657,0.07957779425738075,0.18002416830013532,45331135686.15146,0.013577864103414326,0.07645297095565073,0.017310397988544633,0.0754007140625023,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303,0.08498478766226954,0.31617366912751305,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.1741716040043511,0.10716403162055337,0.3896121541501976,0.11458974422096944,0.01342330055272414,0.051843426116629766,-0.019491670485856115,-0.05554297830516336,1.4068695251267866,1.3188980122372633,0.41265467717265863,1.4441339220837293,0.22648437629415305
2022-06-24,SCCO,0,0.22176181440023784,36799392276.21709,0.016725819692348255,0.09417818571530681,0.021323721710131072,0.09288196865710209,0.20596453606246207,39621869648.10843,0.015534350233000283,0.0874693705970903,0.01980471913539451,0.0862654900022664,0.1899972222341156,42951680577.43677,0.014330056280110548,0.08068834451661921,0.018269366633635657,0.07957779425738075,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303,0.08498478766226954,0.31617366912751305,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.1741716040043511,0.10716403162055337,0.3896121541501976,0.11458974422096944,0.01342330055272414,0.051843426116629766,-0.019491670485856115,-0.05554297830516336,1.4068695251267866,1.3188980122372633,0.41265467717265863,1.4441339220837293,0.22648437629415305
2022-07-01,SCCO,1,0.20809397492477424,36652671000.0,0.002327251948432353,0.07391821458250614,0.011794501961398666,0.0796012929044107,0.22176181440023784,36799392276.21709,0.016725819692348255,0.09417818571530681,0.021323721710131072,0.09288196865710209,0.20596453606246207,39621869648.10843,0.015534350233000283,0.0874693705970903,0.01980471913539451,0.0862654900022664,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303
2022-07-08,SCCO,0,0.2039028094634287,37406056444.59248,0.002280379385256774,0.0724294474616199,0.011556952031025832,0.0779980644129562,0.20809397492477424,36652671000.0,0.002327251948432353,0.07391821458250614,0.011794501961398666,0.0796012929044107,0.22176181440023784,36799392276.21709,0.016725819692348255,0.09417818571530681,0.021323721710131072,0.09288196865710209,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303
2022-07-15,SCCO,0,0.22205258866998237,34348620052.953537,0.0024833603174886586,0.07887653116262629,0.012585658443732087,0.08494082136348077,0.2039028094634287,37406056444.59248,0.002280379385256774,0.0724294474616199,0.011556952031025832,0.0779980644129562,0.20809397492477424,36652671000.0,0.002327251948432353,0.07391821458250614,0.011794501961398666,0.0796012929044107,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303
2022-07-22,SCCO,0,0.2169251016219173,35160522885.422386,0.0024260162534546813,0.07705516805961041,0.012295038996113233,0.08297942580397864,0.22205258866998237,34348620052.953537,0.0024833603174886586,0.07887653116262629,0.012585658443732087,0.08494082136348077,0.2039028094634287,37406056444.59248,0.002280379385256774,0.0724294474616199,0.011556952031025832,0.0779980644129562,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303
2022-07-29,SCCO,0,0.20938934871644943,36425921598.94719,0.002341738966529413,0.07437835148907547,0.01186792210118013,0.08009680666759923,0.2169251016219173,35160522885.422386,0.0024260162534546813,0.07705516805961041,0.012295038996113233,0.08297942580397864,0.22205258866998237,34348620052.953537,0.0024833603174886586,0.07887653116262629,0.012585658443732087,0.08494082136348077,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303
2022-08-05,SCCO,0,0.2197595131704016,34707029925.41609,0.002457715344220062,0.07806199510076686,0.012455689839464629,0.08406366105857506,0.20938934871644943,36425921598.94719,0.002341738966529413,0.07437835148907547,0.01186792210118013,0.08009680666759923,0.2169251016219173,35160522885.422386,0.0024260162534546813,0.07705516805961041,0.012295038996113233,0.08297942580397864,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303
