WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-14,AMX,0,0.28788242473637526,1353451595236.5044,-0.007610000266171471,0.024078734041689368,0.09640179926582491,0.12925795323284534,0.2870386146573436,1357430349450.133,-0.007587694649800796,0.024008157039660482,0.09611923665391214,0.1288790861872702,0.27833633704685123,1399870858164.0,-0.007357655129351471,0.02328029104251989,0.09320514691699822,0.12497180149135201,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-01-21,AMX,0,0.30412424108454456,1281170240196.9465,-0.008039342998176947,0.025437213554843602,0.10184061798059159,0.13655045794156664,0.28788242473637526,1353451595236.5044,-0.007610000266171471,0.024078734041689368,0.09640179926582491,0.12925795323284534,0.2870386146573436,1357430349450.133,-0.007587694649800796,0.024008157039660482,0.09611923665391214,0.1288790861872702,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-01-28,AMX,0,0.32125095411853544,1212867765853.334,-0.008492077446508295,0.02686970658921846,0.10757575778114768,0.14424027740313047,0.30412424108454456,1281170240196.9465,-0.008039342998176947,0.025437213554843602,0.10184061798059159,0.13655045794156664,0.28788242473637526,1353451595236.5044,-0.007610000266171471,0.024078734041689368,0.09640179926582491,0.12925795323284534,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-02-04,AMX,0,0.3226623031492701,1207562591592.074,-0.00852938561670794,0.026987753038153907,0.10804836942487511,0.14487396696294635,0.32125095411853544,1212867765853.334,-0.008492077446508295,0.02686970658921846,0.10757575778114768,0.14424027740313047,0.30412424108454456,1281170240196.9465,-0.008039342998176947,0.025437213554843602,0.10184061798059159,0.13655045794156664,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-02-11,AMX,0,0.3158967808837091,1233424810186.4517,-0.008350543069133682,0.026421878926753222,0.10578283161036514,0.1418362769705876,0.3226623031492701,1207562591592.074,-0.00852938561670794,0.026987753038153907,0.10804836942487511,0.14487396696294635,0.32125095411853544,1212867765853.334,-0.008492077446508295,0.02686970658921846,0.10757575778114768,0.14424027740313047,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-02-18,AMX,0,0.3230170463129375,1206236424509.075,-0.008538763040746255,0.02701742406200636,0.10816716055735257,0.14503324509637525,0.3158967808837091,1233424810186.4517,-0.008350543069133682,0.026421878926753222,0.10578283161036514,0.1418362769705876,0.3226623031492701,1207562591592.074,-0.00852938561670794,0.026987753038153907,0.10804836942487511,0.14487396696294635,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-02-25,AMX,0,0.3257028795317159,1196289475733.8447,-0.008609761440626043,0.027242069466513155,0.10906655257496276,0.14623917249851517,0.3230170463129375,1206236424509.075,-0.008538763040746255,0.02701742406200636,0.10816716055735257,0.14503324509637525,0.3158967808837091,1233424810186.4517,-0.008350543069133682,0.026421878926753222,0.10578283161036514,0.1418362769705876,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-03-04,AMX,0,0.3181202199988017,1224804028494.2205,-0.008409318356555848,0.026607849290033406,0.10652738394435782,0.14283459143670307,0.3257028795317159,1196289475733.8447,-0.008609761440626043,0.027242069466513155,0.10906655257496276,0.14623917249851517,0.3230170463129375,1206236424509.075,-0.008538763040746255,0.02701742406200636,0.10816716055735257,0.14503324509637525,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-03-11,AMX,0,0.3102259809537222,1255971294867.5422,-0.008200638853841192,0.025947568334702232,0.10388387818509835,0.13929011253274706,0.3181202199988017,1224804028494.2205,-0.008409318356555848,0.026607849290033406,0.10652738394435782,0.14283459143670307,0.3257028795317159,1196289475733.8447,-0.008609761440626043,0.027242069466513155,0.10906655257496276,0.14623917249851517,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-03-18,AMX,0,0.29481586327001436,1321621308562.841,-0.007793281580182892,0.024658652814427154,0.09872356639125428,0.1323710368972775,0.3102259809537222,1255971294867.5422,-0.008200638853841192,0.025947568334702232,0.10388387818509835,0.13929011253274706,0.3181202199988017,1224804028494.2205,-0.008409318356555848,0.026607849290033406,0.10652738394435782,0.14283459143670307,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-03-25,AMX,0,0.2807300601657923,1387934469040.7974,-0.007420931772894276,0.023480504106597022,0.09400672143416937,0.1260465727325759,0.29481586327001436,1321621308562.841,-0.007793281580182892,0.024658652814427154,0.09872356639125428,0.1323710368972775,0.3102259809537222,1255971294867.5422,-0.008200638853841192,0.025947568334702232,0.10388387818509835,0.13929011253274706,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-04-01,AMX,0,0.26965029821339265,1444963827526.1812,-0.007128044871291686,0.022553783270681575,0.0902964949810385,0.12107180793550364,0.2807300601657923,1387934469040.7974,-0.007420931772894276,0.023480504106597022,0.09400672143416937,0.1260465727325759,0.29481586327001436,1321621308562.841,-0.007793281580182892,0.024658652814427154,0.09872356639125428,0.1323710368972775,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-04-08,AMX,0,0.2681734498339602,1452921335953.439,-0.0070890052648590685,0.02243025839978743,0.08980194988628157,0.12040870945376932,0.26965029821339265,1444963827526.1812,-0.007128044871291686,0.022553783270681575,0.0902964949810385,0.12107180793550364,0.2807300601657923,1387934469040.7974,-0.007420931772894276,0.023480504106597022,0.09400672143416937,0.1260465727325759,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-04-15,AMX,0,0.2636016152358708,1478120407765.1594,-0.0069681515429265385,0.022047866214954345,0.08827100168197503,0.11835597565729218,0.2681734498339602,1452921335953.439,-0.0070890052648590685,0.02243025839978743,0.08980194988628157,0.12040870945376932,0.26965029821339265,1444963827526.1812,-0.007128044871291686,0.022553783270681575,0.0902964949810385,0.12107180793550364,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-04-22,AMX,0,0.2774164381624773,1404512759160.2866,-0.007333338150774723,0.023203349907254787,0.0928971048137768,0.12455877090400636,0.2636016152358708,1478120407765.1594,-0.0069681515429265385,0.022047866214954345,0.08827100168197503,0.11835597565729218,0.2681734498339602,1452921335953.439,-0.0070890052648590685,0.02243025839978743,0.08980194988628157,0.12040870945376932,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-04-29,AMX,0,0.30240247826331107,1288464728323.863,-0.007993829224490104,0.025293203829021282,0.10126405956780239,0.13577739394355134,0.2774164381624773,1404512759160.2866,-0.007333338150774723,0.023203349907254787,0.0928971048137768,0.12455877090400636,0.2636016152358708,1478120407765.1594,-0.0069681515429265385,0.022047866214954345,0.08827100168197503,0.11835597565729218,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
2022-05-06,AMX,0,0.3135368365370829,1242708612179.0247,-0.008288159347298556,0.02622449114829597,0.1049925684277818,0.14077667225082166,0.30240247826331107,1288464728323.863,-0.007993829224490104,0.025293203829021282,0.10126405956780239,0.13577739394355134,0.2774164381624773,1404512759160.2866,-0.007333338150774723,0.023203349907254787,0.0928971048137768,0.12455877090400636,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564,0.048496710861000186,0.36974697797691886,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.02924202507375801,0.1265174802037041,0.18971545867695638,0.3544493778954002,-0.023697500394245223,-0.11856341602592943,-0.029992938788025274,-0.1251611506788838,2.5380263021582206,5.280180677062762,0.45396203309109545,2.9163076609545837,4.110810861934561,0.07080061303184318,-0.09330663698511885,0.16357327500252794,0.47469723859042445,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.020213078711815637,0.13950320363308946,0.23340272508428744,0.24296657882646436,-0.0348571798392831,-0.14286564594621912,-0.016327771935463566,-0.1563515578927836,2.3515004654239187,8.7351679139006,0.5269754672005291,4.322139771965124,4.4770369139154,0.10620419416762866,-0.06461528043324571
