WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-11-26,DUK,0,0.6515908632031681,75671717920.67613,0.011906694135641074,-0.0035812587244824982,0.01856704246456793,0.04095321323679432,0.6572845083005017,75016221099.58128,0.012010735635482831,-0.0036125520057889537,0.018729282539237932,0.04131106518797036,0.6476766307800211,76129039796.63083,0.011835168319565154,-0.0035597454102132705,0.01845550664704666,0.040707199358859504,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096
2021-12-03,DUK,0,0.6476766307800211,76129039796.63083,0.011835168319565154,-0.0035597454102132705,0.01845550664704666,0.040707199358859504,0.6515908632031681,75671717920.67613,0.011906694135641074,-0.0035812587244824982,0.01856704246456793,0.04095321323679432,0.6572845083005017,75016221099.58128,0.012010735635482831,-0.0036125520057889537,0.018729282539237932,0.04131106518797036,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096
2021-12-10,DUK,0,0.6372765120878927,77371437774.25084,0.011645124168803441,-0.003502584516920902,0.01815915589030947,0.040053540287593635,0.6476766307800211,76129039796.63083,0.011835168319565154,-0.0035597454102132705,0.01845550664704666,0.040707199358859504,0.6515908632031681,75671717920.67613,0.011906694135641074,-0.0035812587244824982,0.01856704246456793,0.04095321323679432,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096
2021-12-17,DUK,0,0.6278138541210283,78537610593.24239,0.011472210488633389,-0.0034505760737177007,0.017889518020565938,0.03945880166956146,0.6372765120878927,77371437774.25084,0.011645124168803441,-0.003502584516920902,0.01815915589030947,0.040053540287593635,0.6476766307800211,76129039796.63083,0.011835168319565154,-0.0035597454102132705,0.01845550664704666,0.040707199358859504,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096
2021-12-24,DUK,0,0.6282406461738,78484256471.30038,0.011480009373975173,-0.003452921798387649,0.017901679434445192,0.03948562602658053,0.6278138541210283,78537610593.24239,0.011472210488633389,-0.0034505760737177007,0.017889518020565938,0.03945880166956146,0.6372765120878927,77371437774.25084,0.011645124168803441,-0.003502584516920902,0.01815915589030947,0.040053540287593635,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346,0.01852996054201205,0.07117119872755635,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008754167558804636,0.020586892458390404,0.029697422487859546,0.021196711479834075,0.013550301287737437,0.05683173768084911,-0.006704799192487688,-0.04868932187318386,2.1048387096774195,6.561844863731656,0.40234912672437523,0.02186580511163676,-0.05398709203805096
2021-12-31,DUK,1,0.6110965796888733,80668100000.0,-0.019375688779083678,-0.017664975374404503,0.009247769564425095,0.04844542018468267,0.6282406461738,78484256471.30038,0.011480009373975173,-0.003452921798387649,0.017901679434445192,0.03948562602658053,0.6278138541210283,78537610593.24239,0.011472210488633389,-0.0034505760737177007,0.017889518020565938,0.03945880166956146,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346
2022-01-07,DUK,0,0.6134357142758105,80360498831.0735,-0.019449854377902705,-0.017732592762963118,0.009283167860470516,0.048630857907129725,0.6110965796888733,80668100000.0,-0.019375688779083678,-0.017664975374404503,0.009247769564425095,0.04844542018468267,0.6282406461738,78484256471.30038,0.011480009373975173,-0.003452921798387649,0.017901679434445192,0.03948562602658053,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346
2022-01-14,DUK,0,0.616147939040003,80006759540.25952,-0.019535849332999122,-0.01781099507327175,0.00932421215765665,0.048845872804453336,0.6134357142758105,80360498831.0735,-0.019449854377902705,-0.017732592762963118,0.009283167860470516,0.048630857907129725,0.6110965796888733,80668100000.0,-0.019375688779083678,-0.017664975374404503,0.009247769564425095,0.04844542018468267,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346
2022-01-21,DUK,0,0.6224900956706573,79191621429.55795,-0.019736936455964728,-0.017994327862923695,0.009420188481221808,0.04934865493916197,0.616147939040003,80006759540.25952,-0.019535849332999122,-0.01781099507327175,0.00932421215765665,0.048845872804453336,0.6134357142758105,80360498831.0735,-0.019449854377902705,-0.017732592762963118,0.009283167860470516,0.048630857907129725,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346
2022-01-28,DUK,0,0.6120885141514533,80537371409.98264,-0.019407139476199313,-0.01769364923453872,0.009262780581730447,0.04852405698847532,0.6224900956706573,79191621429.55795,-0.019736936455964728,-0.017994327862923695,0.009420188481221808,0.04934865493916197,0.616147939040003,80006759540.25952,-0.019535849332999122,-0.01781099507327175,0.00932421215765665,0.048845872804453336,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346
2022-02-04,DUK,0,0.6149067831349849,80168248833.86998,-0.01949649671454036,-0.017775116966231613,0.009305429653900901,0.04874747866949694,0.6120885141514533,80537371409.98264,-0.019407139476199313,-0.01769364923453872,0.009262780581730447,0.04852405698847532,0.6224900956706573,79191621429.55795,-0.019736936455964728,-0.017994327862923695,0.009420188481221808,0.04934865493916197,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346
2022-02-11,DUK,0,0.6426469387651347,76707748884.20653,-0.020376037919707594,-0.018577001942151835,0.009725223472873874,0.05094661304556447,0.6149067831349849,80168248833.86998,-0.01949649671454036,-0.017775116966231613,0.009305429653900901,0.04874747866949694,0.6120885141514533,80537371409.98264,-0.019407139476199313,-0.01769364923453872,0.009262780581730447,0.04852405698847532,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346
2022-02-18,DUK,0,0.6422606322997825,76753887006.09401,-0.02036378952216326,-0.018565834977020246,0.009719377468671651,0.050915988133470265,0.6426469387651347,76707748884.20653,-0.020376037919707594,-0.018577001942151835,0.009725223472873874,0.05094661304556447,0.6149067831349849,80168248833.86998,-0.01949649671454036,-0.017775116966231613,0.009305429653900901,0.04874747866949694,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346
2022-02-25,DUK,0,0.6396331207445622,77069179817.66985,-0.020280480520199425,-0.018489881472350724,0.009679615142718343,0.05070768897820816,0.6422606322997825,76753887006.09401,-0.02036378952216326,-0.018565834977020246,0.009719377468671651,0.050915988133470265,0.6426469387651347,76707748884.20653,-0.020376037919707594,-0.018577001942151835,0.009725223472873874,0.05094661304556447,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346
2022-03-04,DUK,0,0.6090065631849116,80944940465.33344,-0.019309421824448576,-0.01760455924493872,0.009216141190683709,0.048279731599452994,0.6396331207445622,77069179817.66985,-0.020280480520199425,-0.018489881472350724,0.009679615142718343,0.05070768897820816,0.6422606322997825,76753887006.09401,-0.02036378952216326,-0.018565834977020246,0.009719377468671651,0.050915988133470265,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346
2022-03-11,DUK,0,0.6039573441723055,81621658343.36827,-0.01914932913301918,-0.017458601416860096,0.009139730987352724,0.047879448657606495,0.6090065631849116,80944940465.33344,-0.019309421824448576,-0.01760455924493872,0.009216141190683709,0.048279731599452994,0.6396331207445622,77069179817.66985,-0.020280480520199425,-0.018489881472350724,0.009679615142718343,0.05070768897820816,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346
2022-03-18,DUK,0,0.6102239912381378,80783451171.72296,-0.01934802211751885,-0.017639751450712966,0.009234564619110085,0.04837624468027106,0.6039573441723055,81621658343.36827,-0.01914932913301918,-0.017458601416860096,0.009139730987352724,0.047879448657606495,0.6090065631849116,80944940465.33344,-0.019309421824448576,-0.01760455924493872,0.009216141190683709,0.048279731599452994,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346
2022-03-25,DUK,0,0.5874098209034313,83920966667.16122,-0.018624666302987324,-0.016980261984489403,0.008889316098546733,0.04656762374412953,0.6102239912381378,80783451171.72296,-0.01934802211751885,-0.017639751450712966,0.009234564619110085,0.04837624468027106,0.6039573441723055,81621658343.36827,-0.01914932913301918,-0.017458601416860096,0.009139730987352724,0.047879448657606495,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298,0.01725670405417662,0.07151797321401578,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018127399703721618,0.015893792071802543,0.06228704396243663,0.033339789689407616,0.01463857060797533,0.05707893702572785,-0.006167427517610424,-0.03854037548749887,2.3333333333333335,3.1260840560373584,0.405097197448378,0.022638948861883907,-0.04369199141397346
2022-04-01,DUK,1,0.5750992693496724,85978200000.0,-0.008792926579063064,-0.023889776710840655,0.009967642960657469,0.04388321690847215,0.5874098209034313,83920966667.16122,-0.018624666302987324,-0.016980261984489403,0.008889316098546733,0.04656762374412953,0.6102239912381378,80783451171.72296,-0.01934802211751885,-0.017639751450712966,0.009234564619110085,0.04837624468027106,0.018484990071253357,0.06410466067048241,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.022035977105478333,0.01733203899203171,0.07630546454718279,0.04744134830085951,0.014898960401822217,0.0587022544095316,-0.005478331970564187,-0.024670015185141923,2.0945157526254374,2.119533527696793,0.4112253241443757,0.055299837925445704,-0.02559864501810536,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298
