WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-25,ETN,0,0.26686764974288124,61502396471.85944,0.01027602233823804,0.025820132077724694,0.008959000487925885,0.034860430210731576,0.2644662025871468,62060860100.22999,0.010183552064526704,0.02558778588365254,0.008878381625876921,0.03454673358598932,0.28005481075113026,58606384785.81736,0.010783807981156055,0.02709602385138578,0.009401706008887636,0.0365830447968332,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906,0.04635489920300047,0.18316338490389122,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06059540553211439,0.039383883288460333,0.12948469100244192,0.10143617879619171,-0.004102203469292077,-0.014943741209563995,0.004629629629629629,-0.007120253164556962,0.7488076311605724,1.117504835589942,0.2756387716830755,161.8,9.668965517241379,0.04582346973283734,0.046091186122831695,0.04510379306597109,0.16693837626344962,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05121725899358765,0.03284008307372793,0.12233904465212876,0.21273230525899564,-0.0041571568307792635,-0.012471470492337789,-0.003559395717856755,-0.023801760678187154,1.2588932806324111,1.4647214854111406,0.3387675252689925,5.934959349593496,6.992,0.031327195149337524,0.023991957395935223
2022-04-01,ETN,1,0.2743362317676999,60582592000.0,-0.0012049666016270813,0.022679782337474103,0.008781400439254893,0.036611177019299536,0.26686764974288124,61502396471.85944,0.01027602233823804,0.025820132077724694,0.008959000487925885,0.034860430210731576,0.2644662025871468,62060860100.22999,0.010183552064526704,0.02558778588365254,0.008878381625876921,0.03454673358598932,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906,0.04635489920300047,0.18316338490389122,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06059540553211439,0.039383883288460333,0.12948469100244192,0.10143617879619171,-0.004102203469292077,-0.014943741209563995,0.004629629629629629,-0.007120253164556962,0.7488076311605724,1.117504835589942,0.2756387716830755,161.8,9.668965517241379,0.04582346973283734,0.046091186122831695
2022-04-08,ETN,0,0.28686447703503587,57936765722.198975,-0.0012599943937158615,0.0237155109173369,0.009182424896669018,0.03828311733235316,0.2743362317676999,60582592000.0,-0.0012049666016270813,0.022679782337474103,0.008781400439254893,0.036611177019299536,0.26686764974288124,61502396471.85944,0.01027602233823804,0.025820132077724694,0.008959000487925885,0.034860430210731576,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906,0.04635489920300047,0.18316338490389122,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06059540553211439,0.039383883288460333,0.12948469100244192,0.10143617879619171,-0.004102203469292077,-0.014943741209563995,0.004629629629629629,-0.007120253164556962,0.7488076311605724,1.117504835589942,0.2756387716830755,161.8,9.668965517241379,0.04582346973283734,0.046091186122831695
2022-04-15,ETN,0,0.29766979904788055,55833678973.01081,-0.0013074545926892466,0.024608802881575683,0.009528299223433961,0.03972512721348971,0.28686447703503587,57936765722.198975,-0.0012599943937158615,0.0237155109173369,0.009182424896669018,0.03828311733235316,0.2743362317676999,60582592000.0,-0.0012049666016270813,0.022679782337474103,0.008781400439254893,0.036611177019299536,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906,0.04635489920300047,0.18316338490389122,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06059540553211439,0.039383883288460333,0.12948469100244192,0.10143617879619171,-0.004102203469292077,-0.014943741209563995,0.004629629629629629,-0.007120253164556962,0.7488076311605724,1.117504835589942,0.2756387716830755,161.8,9.668965517241379,0.04582346973283734,0.046091186122831695
2022-04-22,ETN,0,0.2851751889175341,58279964898.370285,-0.0012525745361600474,0.02357585496827267,0.009128351414207468,0.0380576756329176,0.29766979904788055,55833678973.01081,-0.0013074545926892466,0.024608802881575683,0.009528299223433961,0.03972512721348971,0.28686447703503587,57936765722.198975,-0.0012599943937158615,0.0237155109173369,0.009182424896669018,0.03828311733235316,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906,0.04635489920300047,0.18316338490389122,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06059540553211439,0.039383883288460333,0.12948469100244192,0.10143617879619171,-0.004102203469292077,-0.014943741209563995,0.004629629629629629,-0.007120253164556962,0.7488076311605724,1.117504835589942,0.2756387716830755,161.8,9.668965517241379,0.04582346973283734,0.046091186122831695
2022-04-29,ETN,0,0.28718095054419346,57872919385.864334,-0.0012613844398150496,0.02374167425076545,0.009192555095638443,0.03832535188369561,0.2851751889175341,58279964898.370285,-0.0012525745361600474,0.02357585496827267,0.009128351414207468,0.0380576756329176,0.29766979904788055,55833678973.01081,-0.0013074545926892466,0.024608802881575683,0.009528299223433961,0.03972512721348971,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906,0.04635489920300047,0.18316338490389122,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06059540553211439,0.039383883288460333,0.12948469100244192,0.10143617879619171,-0.004102203469292077,-0.014943741209563995,0.004629629629629629,-0.007120253164556962,0.7488076311605724,1.117504835589942,0.2756387716830755,161.8,9.668965517241379,0.04582346973283734,0.046091186122831695
2022-05-06,ETN,0,0.28275500423156946,58778800556.218,-0.0012419443627499742,0.02337577471806116,0.009050882205246387,0.03773469310382799,0.28718095054419346,57872919385.864334,-0.0012613844398150496,0.02374167425076545,0.009192555095638443,0.03832535188369561,0.2851751889175341,58279964898.370285,-0.0012525745361600474,0.02357585496827267,0.009128351414207468,0.0380576756329176,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906,0.04635489920300047,0.18316338490389122,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06059540553211439,0.039383883288460333,0.12948469100244192,0.10143617879619171,-0.004102203469292077,-0.014943741209563995,0.004629629629629629,-0.007120253164556962,0.7488076311605724,1.117504835589942,0.2756387716830755,161.8,9.668965517241379,0.04582346973283734,0.046091186122831695
2022-05-13,ETN,0,0.2946789933865066,56400355549.609505,-0.0012943180816615513,0.024361548550725635,0.009432564649917059,0.039325993220894806,0.28275500423156946,58778800556.218,-0.0012419443627499742,0.02337577471806116,0.009050882205246387,0.03773469310382799,0.28718095054419346,57872919385.864334,-0.0012613844398150496,0.02374167425076545,0.009192555095638443,0.03832535188369561,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906,0.04635489920300047,0.18316338490389122,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06059540553211439,0.039383883288460333,0.12948469100244192,0.10143617879619171,-0.004102203469292077,-0.014943741209563995,0.004629629629629629,-0.007120253164556962,0.7488076311605724,1.117504835589942,0.2756387716830755,161.8,9.668965517241379,0.04582346973283734,0.046091186122831695
2022-05-20,ETN,0,0.3104740037601508,53531051871.381096,-0.001363694481016306,0.02566734543721102,0.009938157039735272,0.04143389532731735,0.2946789933865066,56400355549.609505,-0.0012943180816615513,0.024361548550725635,0.009432564649917059,0.039325993220894806,0.28275500423156946,58778800556.218,-0.0012419443627499742,0.02337577471806116,0.009050882205246387,0.03773469310382799,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906,0.04635489920300047,0.18316338490389122,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06059540553211439,0.039383883288460333,0.12948469100244192,0.10143617879619171,-0.004102203469292077,-0.014943741209563995,0.004629629629629629,-0.007120253164556962,0.7488076311605724,1.117504835589942,0.2756387716830755,161.8,9.668965517241379,0.04582346973283734,0.046091186122831695
2022-05-27,ETN,0,0.2978613967478637,55797764267.07836,-0.001308296146967151,0.024624642547025555,0.00953443219433595,0.03975069662976905,0.3104740037601508,53531051871.381096,-0.001363694481016306,0.02566734543721102,0.009938157039735272,0.04143389532731735,0.2946789933865066,56400355549.609505,-0.0012943180816615513,0.024361548550725635,0.009432564649917059,0.039325993220894806,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906,0.04635489920300047,0.18316338490389122,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06059540553211439,0.039383883288460333,0.12948469100244192,0.10143617879619171,-0.004102203469292077,-0.014943741209563995,0.004629629629629629,-0.007120253164556962,0.7488076311605724,1.117504835589942,0.2756387716830755,161.8,9.668965517241379,0.04582346973283734,0.046091186122831695
2022-06-03,ETN,0,0.2967365932579401,56009270098.861595,-0.00130335567435798,0.02453165337764198,0.009498427654225278,0.039600587475698626,0.2978613967478637,55797764267.07836,-0.001308296146967151,0.024624642547025555,0.00953443219433595,0.03975069662976905,0.3104740037601508,53531051871.381096,-0.001363694481016306,0.02566734543721102,0.009938157039735272,0.04143389532731735,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906,0.04635489920300047,0.18316338490389122,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06059540553211439,0.039383883288460333,0.12948469100244192,0.10143617879619171,-0.004102203469292077,-0.014943741209563995,0.004629629629629629,-0.007120253164556962,0.7488076311605724,1.117504835589942,0.2756387716830755,161.8,9.668965517241379,0.04582346973283734,0.046091186122831695
2022-06-10,ETN,0,0.3039260238334071,54684359668.7529,-0.0013349337990276003,0.025126014244711274,0.009728558644968266,0.040560043373194764,0.2967365932579401,56009270098.861595,-0.00130335567435798,0.02453165337764198,0.009498427654225278,0.039600587475698626,0.2978613967478637,55797764267.07836,-0.001308296146967151,0.024624642547025555,0.00953443219433595,0.03975069662976905,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906,0.04635489920300047,0.18316338490389122,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06059540553211439,0.039383883288460333,0.12948469100244192,0.10143617879619171,-0.004102203469292077,-0.014943741209563995,0.004629629629629629,-0.007120253164556962,0.7488076311605724,1.117504835589942,0.2756387716830755,161.8,9.668965517241379,0.04582346973283734,0.046091186122831695
2022-06-17,ETN,0,0.3317956006110908,50091080078.78887,-0.0014573452975096047,0.027430033407920506,0.0106206534010289,0.04427934068323703,0.3039260238334071,54684359668.7529,-0.0013349337990276003,0.025126014244711274,0.009728558644968266,0.040560043373194764,0.2967365932579401,56009270098.861595,-0.00130335567435798,0.02453165337764198,0.009498427654225278,0.039600587475698626,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906,0.04635489920300047,0.18316338490389122,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06059540553211439,0.039383883288460333,0.12948469100244192,0.10143617879619171,-0.004102203469292077,-0.014943741209563995,0.004629629629629629,-0.007120253164556962,0.7488076311605724,1.117504835589942,0.2756387716830755,161.8,9.668965517241379,0.04582346973283734,0.046091186122831695
2022-06-24,ETN,0,0.31591429944953325,52609204549.96693,-0.0013875898832620896,0.026117102734275494,0.010112298875279885,0.04215992275445637,0.3317956006110908,50091080078.78887,-0.0014573452975096047,0.027430033407920506,0.0106206534010289,0.04427934068323703,0.3039260238334071,54684359668.7529,-0.0013349337990276003,0.025126014244711274,0.009728558644968266,0.040560043373194764,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906,0.04635489920300047,0.18316338490389122,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06059540553211439,0.039383883288460333,0.12948469100244192,0.10143617879619171,-0.004102203469292077,-0.014943741209563995,0.004629629629629629,-0.007120253164556962,0.7488076311605724,1.117504835589942,0.2756387716830755,161.8,9.668965517241379,0.04582346973283734,0.046091186122831695
2022-07-01,ETN,1,0.32584039668979575,50270010000.0,0.003998407798208117,0.02170280053654256,0.011955438242403374,0.046011528543559076,0.31591429944953325,52609204549.96693,-0.0013875898832620896,0.026117102734275494,0.010112298875279885,0.04215992275445637,0.3317956006110908,50091080078.78887,-0.0014573452975096047,0.027430033407920506,0.0106206534010289,0.04427934068323703,0.04898586180411345,0.18334139333769522,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06579808266719768,0.03669108669108669,0.1412087912087912,-0.04485925442886643,-0.0039541433163599125,-0.015845020339658067,0.007424686371006742,0.018917304355247064,0.5657237936772047,0.7124945957630783,0.28688874349273175,131.16666666666666,39.05263157894737,0.0405616224648986,-0.008164310300685575,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906
2022-07-08,ETN,0,0.32469325864821774,50447613443.51339,0.003984331195866408,0.0216263946999515,0.01191334850107319,0.04584954256735822,0.32584039668979575,50270010000.0,0.003998407798208117,0.02170280053654256,0.011955438242403374,0.046011528543559076,0.31591429944953325,52609204549.96693,-0.0013875898832620896,0.026117102734275494,0.010112298875279885,0.04215992275445637,0.04898586180411345,0.18334139333769522,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06579808266719768,0.03669108669108669,0.1412087912087912,-0.04485925442886643,-0.0039541433163599125,-0.015845020339658067,0.007424686371006742,0.018917304355247064,0.5657237936772047,0.7124945957630783,0.28688874349273175,131.16666666666666,39.05263157894737,0.0405616224648986,-0.008164310300685575,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906
2022-07-15,ETN,0,0.32174812352826915,50909387816.71196,0.0039481912594128265,0.021430232159300466,0.011805288293070192,0.04543366359712372,0.32469325864821774,50447613443.51339,0.003984331195866408,0.0216263946999515,0.01191334850107319,0.04584954256735822,0.32584039668979575,50270010000.0,0.003998407798208117,0.02170280053654256,0.011955438242403374,0.046011528543559076,0.04898586180411345,0.18334139333769522,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06579808266719768,0.03669108669108669,0.1412087912087912,-0.04485925442886643,-0.0039541433163599125,-0.015845020339658067,0.007424686371006742,0.018917304355247064,0.5657237936772047,0.7124945957630783,0.28688874349273175,131.16666666666666,39.05263157894737,0.0405616224648986,-0.008164310300685575,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906
2022-07-22,ETN,0,0.3037123605930465,53932609025.248276,0.003726873289328593,0.02022894904804724,0.011143536551674051,0.04288685531451261,0.32174812352826915,50909387816.71196,0.0039481912594128265,0.021430232159300466,0.011805288293070192,0.04543366359712372,0.32469325864821774,50447613443.51339,0.003984331195866408,0.0216263946999515,0.01191334850107319,0.04584954256735822,0.04898586180411345,0.18334139333769522,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06579808266719768,0.03669108669108669,0.1412087912087912,-0.04485925442886643,-0.0039541433163599125,-0.015845020339658067,0.007424686371006742,0.018917304355247064,0.5657237936772047,0.7124945957630783,0.28688874349273175,131.16666666666666,39.05263157894737,0.0405616224648986,-0.008164310300685575,0.044648943421949555,0.18129402408543513,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06299704612588049,0.03200962695547533,0.13345367027677496,0.03309859154929577,-0.0032663031129288797,-0.016217905021586,0.013917291524653487,0.007753919563735515,0.07894736842105263,0.8769161406672679,0.282577823221995,27.666666666666668,15.082901554404145,0.028706395348837208,-0.0017609634174051351,0.046110441708055366,0.18558791547888442,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06300878713962442,0.03357094985682081,0.13062816060439894,0.06922448466566114,-0.004790313574514356,-0.016898345431569047,-0.007170776148352779,-0.0005583801099127163,1.442831215970962,1.0088619402985075,0.26202721368325155,17.26829268292683,16.98224852071006,0.04118136439267887,0.008787139624415906
