WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-02-04,SRE,0,0.5983411574637405,43455142063.45677,-0.012610705522484895,-0.02699335324429705,0.014152525358263158,0.03033012751575747,0.5957617398827199,43643285997.382935,-0.012556341427473193,-0.02687698630369718,0.014091514558204404,0.030199375914981143,0.6044177596222859,43018259450.629974,-0.012738776672936145,-0.027267490944076822,0.014296254842802426,0.03063815265498146,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862,0.010071711753731344,0.04751632462686567,0.19181408255289628,0.22268314942338008,0.006486124067164179,0.03221198694029851,0.01747084920105218,0.08676534097601193,0.0032609490385318417,-0.018117420708955223,-0.07144939365671642,-0.0044892723880597014,-0.023452075559701493,1.6921348314606741,1.728054298642534,0.362392140858209,2.126923076923077,2.5832531280076996,0.04581509846827134,-0.05177238805970149
2022-02-11,SRE,0,0.5996172572864719,43362661237.7132,-0.012637600745855413,-0.02705092276439489,0.014182708866242845,0.03039481347269605,0.5983411574637405,43455142063.45677,-0.012610705522484895,-0.02699335324429705,0.014152525358263158,0.03033012751575747,0.5957617398827199,43643285997.382935,-0.012556341427473193,-0.02687698630369718,0.014091514558204404,0.030199375914981143,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862,0.010071711753731344,0.04751632462686567,0.19181408255289628,0.22268314942338008,0.006486124067164179,0.03221198694029851,0.01747084920105218,0.08676534097601193,0.0032609490385318417,-0.018117420708955223,-0.07144939365671642,-0.0044892723880597014,-0.023452075559701493,1.6921348314606741,1.728054298642534,0.362392140858209,2.126923076923077,2.5832531280076996,0.04581509846827134,-0.05177238805970149
2022-02-18,SRE,0,0.6016969625060385,43212782547.060074,-0.012681432846940852,-0.027144745856681786,0.01423190000158508,0.030500234474941684,0.5996172572864719,43362661237.7132,-0.012637600745855413,-0.02705092276439489,0.014182708866242845,0.03039481347269605,0.5983411574637405,43455142063.45677,-0.012610705522484895,-0.02699335324429705,0.014152525358263158,0.03033012751575747,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862,0.010071711753731344,0.04751632462686567,0.19181408255289628,0.22268314942338008,0.006486124067164179,0.03221198694029851,0.01747084920105218,0.08676534097601193,0.0032609490385318417,-0.018117420708955223,-0.07144939365671642,-0.0044892723880597014,-0.023452075559701493,1.6921348314606741,1.728054298642534,0.362392140858209,2.126923076923077,2.5832531280076996,0.04581509846827134,-0.05177238805970149
2022-02-25,SRE,0,0.5764702395119846,45103802794.76587,-0.012149751596191206,-0.026006676318124606,0.013635213926382467,0.029221482853613156,0.6016969625060385,43212782547.060074,-0.012681432846940852,-0.027144745856681786,0.01423190000158508,0.030500234474941684,0.5996172572864719,43362661237.7132,-0.012637600745855413,-0.02705092276439489,0.014182708866242845,0.03039481347269605,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862,0.010071711753731344,0.04751632462686567,0.19181408255289628,0.22268314942338008,0.006486124067164179,0.03221198694029851,0.01747084920105218,0.08676534097601193,0.0032609490385318417,-0.018117420708955223,-0.07144939365671642,-0.0044892723880597014,-0.023452075559701493,1.6921348314606741,1.728054298642534,0.362392140858209,2.126923076923077,2.5832531280076996,0.04581509846827134,-0.05177238805970149
2022-03-04,SRE,0,0.5367032192384551,48445768663.16105,-0.01131161740481802,-0.024212640904838576,0.012694607124020225,0.027205678356843344,0.5764702395119846,45103802794.76587,-0.012149751596191206,-0.026006676318124606,0.013635213926382467,0.029221482853613156,0.6016969625060385,43212782547.060074,-0.012681432846940852,-0.027144745856681786,0.01423190000158508,0.030500234474941684,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862,0.010071711753731344,0.04751632462686567,0.19181408255289628,0.22268314942338008,0.006486124067164179,0.03221198694029851,0.01747084920105218,0.08676534097601193,0.0032609490385318417,-0.018117420708955223,-0.07144939365671642,-0.0044892723880597014,-0.023452075559701493,1.6921348314606741,1.728054298642534,0.362392140858209,2.126923076923077,2.5832531280076996,0.04581509846827134,-0.05177238805970149
2022-03-11,SRE,0,0.5287332114268114,49176029494.79016,-0.011143640623894953,-0.02385308476611091,0.012506093035940503,0.026801675807105012,0.5367032192384551,48445768663.16105,-0.01131161740481802,-0.024212640904838576,0.012694607124020225,0.027205678356843344,0.5764702395119846,45103802794.76587,-0.012149751596191206,-0.026006676318124606,0.013635213926382467,0.029221482853613156,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862,0.010071711753731344,0.04751632462686567,0.19181408255289628,0.22268314942338008,0.006486124067164179,0.03221198694029851,0.01747084920105218,0.08676534097601193,0.0032609490385318417,-0.018117420708955223,-0.07144939365671642,-0.0044892723880597014,-0.023452075559701493,1.6921348314606741,1.728054298642534,0.362392140858209,2.126923076923077,2.5832531280076996,0.04581509846827134,-0.05177238805970149
2022-03-18,SRE,0,0.5216965614343501,49839316418.94087,-0.01099533539733179,-0.02353563580487261,0.012339655601020166,0.026444985499422077,0.5287332114268114,49176029494.79016,-0.011143640623894953,-0.02385308476611091,0.012506093035940503,0.026801675807105012,0.5367032192384551,48445768663.16105,-0.01131161740481802,-0.024212640904838576,0.012694607124020225,0.027205678356843344,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862,0.010071711753731344,0.04751632462686567,0.19181408255289628,0.22268314942338008,0.006486124067164179,0.03221198694029851,0.01747084920105218,0.08676534097601193,0.0032609490385318417,-0.018117420708955223,-0.07144939365671642,-0.0044892723880597014,-0.023452075559701493,1.6921348314606741,1.728054298642534,0.362392140858209,2.126923076923077,2.5832531280076996,0.04581509846827134,-0.05177238805970149
2022-03-25,SRE,0,0.5018832248824069,51806872019.06804,-0.010577747288010423,-0.02264178388473764,0.01187101201117958,0.02544064037517835,0.5216965614343501,49839316418.94087,-0.01099533539733179,-0.02353563580487261,0.012339655601020166,0.026444985499422077,0.5287332114268114,49176029494.79016,-0.011143640623894953,-0.02385308476611091,0.012506093035940503,0.026801675807105012,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862,0.010071711753731344,0.04751632462686567,0.19181408255289628,0.22268314942338008,0.006486124067164179,0.03221198694029851,0.01747084920105218,0.08676534097601193,0.0032609490385318417,-0.018117420708955223,-0.07144939365671642,-0.0044892723880597014,-0.023452075559701493,1.6921348314606741,1.728054298642534,0.362392140858209,2.126923076923077,2.5832531280076996,0.04581509846827134,-0.05177238805970149
2022-04-01,SRE,1,0.4913766873536816,53185266360.0,0.007577286485173861,-0.020513199889143133,0.011713770422489616,0.01966710090196491,0.5018832248824069,51806872019.06804,-0.010577747288010423,-0.02264178388473764,0.01187101201117958,0.02544064037517835,0.5216965614343501,49839316418.94087,-0.01099533539733179,-0.02353563580487261,0.012339655601020166,0.026444985499422077,0.015442727102853635,0.04724913910466885,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.013961186300419103,0.02383867758475549,0.04002448917119461,0.10470208342548767,-0.01607004618136195,-0.06724326633031687,-0.01313365900536558,-0.03872026907984304,2.579454253611557,3.773422562141491,0.35897333226555617,4.077868852459017,2.5085470085470085,0.2798888888888889,-0.03335468887643149,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862
2022-04-08,SRE,0,0.4929684105899958,53013538877.11027,0.007601831693111208,-0.02057964857862116,0.011751714999524274,0.019730808811400307,0.4913766873536816,53185266360.0,0.007577286485173861,-0.020513199889143133,0.011713770422489616,0.01966710090196491,0.5018832248824069,51806872019.06804,-0.010577747288010423,-0.02264178388473764,0.01187101201117958,0.02544064037517835,0.015442727102853635,0.04724913910466885,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.013961186300419103,0.02383867758475549,0.04002448917119461,0.10470208342548767,-0.01607004618136195,-0.06724326633031687,-0.01313365900536558,-0.03872026907984304,2.579454253611557,3.773422562141491,0.35897333226555617,4.077868852459017,2.5085470085470085,0.2798888888888889,-0.03335468887643149,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862
2022-04-15,SRE,0,0.48876556568964064,53469396853.121864,0.007537021618310446,-0.020404195001431008,0.011651524735005974,0.01956259209119783,0.4929684105899958,53013538877.11027,0.007601831693111208,-0.02057964857862116,0.011751714999524274,0.019730808811400307,0.4913766873536816,53185266360.0,0.007577286485173861,-0.020513199889143133,0.011713770422489616,0.01966710090196491,0.015442727102853635,0.04724913910466885,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.013961186300419103,0.02383867758475549,0.04002448917119461,0.10470208342548767,-0.01607004618136195,-0.06724326633031687,-0.01313365900536558,-0.03872026907984304,2.579454253611557,3.773422562141491,0.35897333226555617,4.077868852459017,2.5085470085470085,0.2798888888888889,-0.03335468887643149,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862
2022-04-22,SRE,0,0.4975101069391721,52529586103.85631,0.007671867035145265,-0.02076924797851981,0.011859983034480149,0.019912587887746767,0.48876556568964064,53469396853.121864,0.007537021618310446,-0.020404195001431008,0.011651524735005974,0.01956259209119783,0.4929684105899958,53013538877.11027,0.007601831693111208,-0.02057964857862116,0.011751714999524274,0.019730808811400307,0.015442727102853635,0.04724913910466885,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.013961186300419103,0.02383867758475549,0.04002448917119461,0.10470208342548767,-0.01607004618136195,-0.06724326633031687,-0.01313365900536558,-0.03872026907984304,2.579454253611557,3.773422562141491,0.35897333226555617,4.077868852459017,2.5085470085470085,0.2798888888888889,-0.03335468887643149,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862
2022-04-29,SRE,0,0.51872274918039,50381441803.53211,0.00799897711485793,-0.02165479908761787,0.012365664373589305,0.020761613057422815,0.4975101069391721,52529586103.85631,0.007671867035145265,-0.02076924797851981,0.011859983034480149,0.019912587887746767,0.48876556568964064,53469396853.121864,0.007537021618310446,-0.020404195001431008,0.011651524735005974,0.01956259209119783,0.015442727102853635,0.04724913910466885,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.013961186300419103,0.02383867758475549,0.04002448917119461,0.10470208342548767,-0.01607004618136195,-0.06724326633031687,-0.01313365900536558,-0.03872026907984304,2.579454253611557,3.773422562141491,0.35897333226555617,4.077868852459017,2.5085470085470085,0.2798888888888889,-0.03335468887643149,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862
2022-05-06,SRE,0,0.5075870601723257,51486734100.60436,0.007827258944265985,-0.021189924337950843,0.012100204273641958,0.020315912793305756,0.51872274918039,50381441803.53211,0.00799897711485793,-0.02165479908761787,0.012365664373589305,0.020761613057422815,0.4975101069391721,52529586103.85631,0.007671867035145265,-0.02076924797851981,0.011859983034480149,0.019912587887746767,0.015442727102853635,0.04724913910466885,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.013961186300419103,0.02383867758475549,0.04002448917119461,0.10470208342548767,-0.01607004618136195,-0.06724326633031687,-0.01313365900536558,-0.03872026907984304,2.579454253611557,3.773422562141491,0.35897333226555617,4.077868852459017,2.5085470085470085,0.2798888888888889,-0.03335468887643149,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862
2022-05-13,SRE,0,0.519688963076635,50287771834.29658,0.008013876640387385,-0.021695135023976766,0.012388697635139802,0.020800285275050134,0.5075870601723257,51486734100.60436,0.007827258944265985,-0.021189924337950843,0.012100204273641958,0.020315912793305756,0.51872274918039,50381441803.53211,0.00799897711485793,-0.02165479908761787,0.012365664373589305,0.020761613057422815,0.015442727102853635,0.04724913910466885,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.013961186300419103,0.02383867758475549,0.04002448917119461,0.10470208342548767,-0.01607004618136195,-0.06724326633031687,-0.01313365900536558,-0.03872026907984304,2.579454253611557,3.773422562141491,0.35897333226555617,4.077868852459017,2.5085470085470085,0.2798888888888889,-0.03335468887643149,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862
2022-05-20,SRE,0,0.5227724864485414,49991154235.261154,0.008061426189590654,-0.021823860974797528,0.012462204754627735,0.020923701722858123,0.519688963076635,50287771834.29658,0.008013876640387385,-0.021695135023976766,0.012388697635139802,0.020800285275050134,0.5075870601723257,51486734100.60436,0.007827258944265985,-0.021189924337950843,0.012100204273641958,0.020315912793305756,0.015442727102853635,0.04724913910466885,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.013961186300419103,0.02383867758475549,0.04002448917119461,0.10470208342548767,-0.01607004618136195,-0.06724326633031687,-0.01313365900536558,-0.03872026907984304,2.579454253611557,3.773422562141491,0.35897333226555617,4.077868852459017,2.5085470085470085,0.2798888888888889,-0.03335468887643149,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862
2022-05-27,SRE,0,0.5022568628255839,52033136696.183716,0.007745064502897004,-0.020967407872607025,0.01197313941762986,0.02010257436732076,0.5227724864485414,49991154235.261154,0.008061426189590654,-0.021823860974797528,0.012462204754627735,0.020923701722858123,0.519688963076635,50287771834.29658,0.008013876640387385,-0.021695135023976766,0.012388697635139802,0.020800285275050134,0.015442727102853635,0.04724913910466885,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.013961186300419103,0.02383867758475549,0.04002448917119461,0.10470208342548767,-0.01607004618136195,-0.06724326633031687,-0.01313365900536558,-0.03872026907984304,2.579454253611557,3.773422562141491,0.35897333226555617,4.077868852459017,2.5085470085470085,0.2798888888888889,-0.03335468887643149,0.01250607259351794,0.04938580054132834,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.018294121729474633,0.023652936425522096,0.05069035806315142,0.08138330606547288,-0.019557221181206192,-0.06960927198278853,-0.0034145325838017904,-0.03503365951835658,1.4,2.915022761760243,0.3420778679991672,1.8444444444444446,2.501689189189189,0.05570503238664674,-0.07856200985495176,0.011224316040413214,0.049721875354750825,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.016659098649108865,-0.025921705867990558,0.04777407015544885,0.048347267263693434,-0.016772618912475876,-0.07051027358383471,-0.0193410148711545,-0.03929220115790669,-1.139717425431711,3.3586030664395228,0.37041661936655695,2.4521072796934864,2.8065447545717035,0.06744437577255871,-0.11850096492223862
