WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-06,SPOT,1,0.07537278370109411,28494069869.0,0.007369954554244587,0.007124289402436434,0.002281176409647134,-0.025689555874795416,0.07456690395219148,27554689722.901047,0.0003992060919799711,0.0010161609614035628,-0.010960021797995571,-0.034948678779701106,0.07375136252965955,27859389054.320225,0.0003948399578523493,0.0010050471654423439,-0.010840151570128137,-0.034566443582892036,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2023-10-13,SPOT,0,0.07879391161693666,27256894865.698723,0.0077044726126993006,0.007447656858942658,0.0023847177134545456,-0.02685559024998042,0.07537278370109411,28494069869.0,0.007369954554244587,0.007124289402436434,0.002281176409647134,-0.025689555874795416,0.07456690395219148,27554689722.901047,0.0003992060919799711,0.0010161609614035628,-0.010960021797995571,-0.034948678779701106,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2023-10-20,SPOT,0,0.08070699722056944,26610795085.46789,0.007891534218557815,0.007628483077939221,0.002442617734315514,-0.027507633561830096,0.07879391161693666,27256894865.698723,0.0077044726126993006,0.007447656858942658,0.0023847177134545456,-0.02685559024998042,0.07537278370109411,28494069869.0,0.007369954554244587,0.007124289402436434,0.002281176409647134,-0.025689555874795416,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2023-10-27,SPOT,0,0.07593092194592581,28284621205.172092,0.00742452933969643,0.007177045028373216,0.002298068605144133,-0.0258797879840847,0.08070699722056944,26610795085.46789,0.007891534218557815,0.007628483077939221,0.002442617734315514,-0.027507633561830096,0.07879391161693666,27256894865.698723,0.0077044726126993006,0.007447656858942658,0.0023847177134545456,-0.02685559024998042,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2023-11-03,SPOT,0,0.07118245193348094,30171444038.019035,0.006960223704751387,0.0067282162479263405,0.002154354956232572,-0.02426135119941912,0.07593092194592581,28284621205.172092,0.00742452933969643,0.007177045028373216,0.002298068605144133,-0.0258797879840847,0.08070699722056944,26610795085.46789,0.007891534218557815,0.007628483077939221,0.002442617734315514,-0.027507633561830096,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2023-11-10,SPOT,0,0.07076613158190652,30348944007.40591,0.006919515879984315,0.006688865350651504,0.0021417549152332404,-0.02411945535308818,0.07118245193348094,30171444038.019035,0.006960223704751387,0.0067282162479263405,0.002154354956232572,-0.02426135119941912,0.07593092194592581,28284621205.172092,0.00742452933969643,0.007177045028373216,0.002298068605144133,-0.0258797879840847,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2023-11-17,SPOT,0,0.06872816055545097,31248870152.24596,0.006720242971245685,0.006496234872204162,0.002080075205385569,-0.023424846928342104,0.07076613158190652,30348944007.40591,0.006919515879984315,0.006688865350651504,0.0021417549152332404,-0.02411945535308818,0.07118245193348094,30171444038.019035,0.006960223704751387,0.0067282162479263405,0.002154354956232572,-0.02426135119941912,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2023-11-24,SPOT,0,0.06659104611309075,32251743895.90796,0.006511275814348892,0.006294233287203929,0.002015394894917514,-0.02269644712430185,0.06872816055545097,31248870152.24596,0.006720242971245685,0.006496234872204162,0.002080075205385569,-0.023424846928342104,0.07076613158190652,30348944007.40591,0.006919515879984315,0.006688865350651504,0.0021417549152332404,-0.02411945535308818,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2023-12-01,SPOT,0,0.06696326698790363,32072469901.863667,0.0065476715900759895,0.006329415870406791,0.0020266602540711396,-0.02282331239969345,0.06659104611309075,32251743895.90796,0.006511275814348892,0.006294233287203929,0.002015394894917514,-0.02269644712430185,0.06872816055545097,31248870152.24596,0.006720242971245685,0.006496234872204162,0.002080075205385569,-0.023424846928342104,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2023-12-08,SPOT,0,0.061093626301872726,35153869478.75717,0.005973737830678899,0.005774613236322935,0.0018490140904482305,-0.020822743295509302,0.06696326698790363,32072469901.863667,0.0065476715900759895,0.006329415870406791,0.0020266602540711396,-0.02282331239969345,0.06659104611309075,32251743895.90796,0.006511275814348892,0.006294233287203929,0.002015394894917514,-0.02269644712430185,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2023-12-15,SPOT,0,0.0629629650352161,34110168792.063286,0.006156521865375892,0.005951304469863363,0.001905590101187776,-0.021459876216453108,0.061093626301872726,35153869478.75717,0.005973737830678899,0.005774613236322935,0.0018490140904482305,-0.020822743295509302,0.06696326698790363,32072469901.863667,0.0065476715900759895,0.006329415870406791,0.0020266602540711396,-0.02282331239969345,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2023-12-22,SPOT,0,0.06381978537498749,33652218546.03301,0.006240301800986468,0.006032291740953585,0.001931521986019621,-0.021751909134867117,0.0629629650352161,34110168792.063286,0.006156521865375892,0.005951304469863363,0.001905590101187776,-0.021459876216453108,0.061093626301872726,35153869478.75717,0.005973737830678899,0.005774613236322935,0.0018490140904482305,-0.020822743295509302,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2023-12-29,SPOT,0,0.0643903604902576,33354019897.51165,0.00629609266425085,0.006086222908775822,0.0019487905865538347,-0.021946380143960106,0.06381978537498749,33652218546.03301,0.006240301800986468,0.006032291740953585,0.001931521986019621,-0.021751909134867117,0.0629629650352161,34110168792.063286,0.006156521865375892,0.005951304469863363,0.001905590101187776,-0.021459876216453108,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2024-01-05,SPOT,0,0.06252373195741341,34349794834.109398,0.006113573633094008,0.005909787845324208,0.001892296600719574,-0.021310170949641973,0.0643903604902576,33354019897.51165,0.00629609266425085,0.006086222908775822,0.0019487905865538347,-0.021946380143960106,0.06381978537498749,33652218546.03301,0.006240301800986468,0.006032291740953585,0.001931521986019621,-0.021751909134867117,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2024-01-12,SPOT,0,0.05959509899166019,36037818567.942116,0.005827211755453148,0.005632971363604709,0.0018036607814497837,-0.020311995261865255,0.06252373195741341,34349794834.109398,0.006113573633094008,0.005909787845324208,0.001892296600719574,-0.021310170949641973,0.0643903604902576,33354019897.51165,0.00629609266425085,0.006086222908775822,0.0019487905865538347,-0.021946380143960106,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2024-01-19,SPOT,0,0.05910601572321286,36336019924.89805,0.005779389169040621,0.005586742863405934,0.001788858552322097,-0.02014529938922731,0.05959509899166019,36037818567.942116,0.005827211755453148,0.005632971363604709,0.0018036607814497837,-0.020311995261865255,0.06252373195741341,34349794834.109398,0.006113573633094008,0.005909787845324208,0.001892296600719574,-0.021310170949641973,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2024-01-26,SPOT,0,0.056463639248766725,38036467248.20185,0.005521017465414789,0.0053369835499009624,0.0017088863583426725,-0.019244689450874406,0.05910601572321286,36336019924.89805,0.005779389169040621,0.005586742863405934,0.001788858552322097,-0.02014529938922731,0.05959509899166019,36037818567.942116,0.005827211755453148,0.005632971363604709,0.0018036607814497837,-0.020311995261865255,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2024-02-02,SPOT,0,0.05438752555013181,39488418406.17246,0.005318014964285699,0.005140747798809509,0.0016460522508503356,-0.01853708073265301,0.056463639248766725,38036467248.20185,0.005521017465414789,0.0053369835499009624,0.0017088863583426725,-0.019244689450874406,0.05910601572321286,36336019924.89805,0.005779389169040621,0.005586742863405934,0.001788858552322097,-0.02014529938922731,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435,0.1018364451860825,0.41394154864535243,-0.05128205128205128,-0.06681532870829204,-0.029912793951525535,-0.10769879418578186,0.06325151670545642,0.0002658915017913381,-0.03775659325437001,-0.11353567126490137,0.22605923756273133,0.1107716828386591
2024-02-09,SPOT,1,0.0759925993826767,33326560370.0,0.01188241437470614,0.020224109314525097,-0.002100426783407651,-0.015963243553898148,0.05438752555013181,39488418406.17246,0.005318014964285699,0.005140747798809509,0.0016460522508503356,-0.01853708073265301,0.056463639248766725,38036467248.20185,0.005521017465414789,0.0053369835499009624,0.0017088863583426725,-0.019244689450874406,0.11697772022860155,0.42593557514718144,-0.020430400435848543,-0.03366800030195516,-0.00835555144490011,-0.06670524756499868,0.10623889101438054,0.00011936502064143015,-0.05574346463954788,-0.14467040501741335,0.20321111908715606,0.1401869159012372,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435
2024-02-16,SPOT,0,0.07430147605296439,34085082632.742104,0.011617985623411771,0.019774046237827105,-0.0020536843273707677,-0.015608000888017833,0.0759925993826767,33326560370.0,0.01188241437470614,0.020224109314525097,-0.002100426783407651,-0.015963243553898148,0.05438752555013181,39488418406.17246,0.005318014964285699,0.005140747798809509,0.0016460522508503356,-0.01853708073265301,0.11697772022860155,0.42593557514718144,-0.020430400435848543,-0.03366800030195516,-0.00835555144490011,-0.06670524756499868,0.10623889101438054,0.00011936502064143015,-0.05574346463954788,-0.14467040501741335,0.20321111908715606,0.1401869159012372,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435
2024-02-23,SPOT,0,0.07144372527131819,35448486782.87954,0.011171139756274592,0.01901350554477039,-0.0019746964215636904,-0.015007692803884046,0.07430147605296439,34085082632.742104,0.011617985623411771,0.019774046237827105,-0.0020536843273707677,-0.015608000888017833,0.0759925993826767,33326560370.0,0.01188241437470614,0.020224109314525097,-0.002100426783407651,-0.015963243553898148,0.11697772022860155,0.42593557514718144,-0.020430400435848543,-0.03366800030195516,-0.00835555144490011,-0.06670524756499868,0.10623889101438054,0.00011936502064143015,-0.05574346463954788,-0.14467040501741335,0.20321111908715606,0.1401869159012372,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435
2024-03-01,SPOT,0,0.06937152029589566,36507372769.07911,0.010847124018066914,0.018462024212568432,-0.0019174209122845554,-0.01457239893336262,0.07144372527131819,35448486782.87954,0.011171139756274592,0.01901350554477039,-0.0019746964215636904,-0.015007692803884046,0.07430147605296439,34085082632.742104,0.011617985623411771,0.019774046237827105,-0.0020536843273707677,-0.015608000888017833,0.11697772022860155,0.42593557514718144,-0.020430400435848543,-0.03366800030195516,-0.00835555144490011,-0.06670524756499868,0.10623889101438054,0.00011936502064143015,-0.05574346463954788,-0.14467040501741335,0.20321111908715606,0.1401869159012372,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435
2024-03-08,SPOT,0,0.07053484544546265,35905259804.64758,0.011029024776719252,0.01877162297855751,-0.001949575086793807,-0.014816770659632933,0.06937152029589566,36507372769.07911,0.010847124018066914,0.018462024212568432,-0.0019174209122845554,-0.01457239893336262,0.07144372527131819,35448486782.87954,0.011171139756274592,0.01901350554477039,-0.0019746964215636904,-0.015007692803884046,0.11697772022860155,0.42593557514718144,-0.020430400435848543,-0.03366800030195516,-0.00835555144490011,-0.06670524756499868,0.10623889101438054,0.00011936502064143015,-0.05574346463954788,-0.14467040501741335,0.20321111908715606,0.1401869159012372,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435
2024-03-15,SPOT,0,0.07178288093630693,35281001792.713715,0.011224171080135896,0.019103765929322208,-0.0019840706454785674,-0.015078936905637113,0.07053484544546265,35905259804.64758,0.011029024776719252,0.01877162297855751,-0.001949575086793807,-0.014816770659632933,0.06937152029589566,36507372769.07911,0.010847124018066914,0.018462024212568432,-0.0019174209122845554,-0.01457239893336262,0.11697772022860155,0.42593557514718144,-0.020430400435848543,-0.03366800030195516,-0.00835555144490011,-0.06670524756499868,0.10623889101438054,0.00011936502064143015,-0.05574346463954788,-0.14467040501741335,0.20321111908715606,0.1401869159012372,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435
2024-03-22,SPOT,0,0.06905732264599956,36673474353.79773,0.010797995198919356,0.018378405969877894,-0.0019087365250615022,-0.014506397590467417,0.07178288093630693,35281001792.713715,0.011224171080135896,0.019103765929322208,-0.0019840706454785674,-0.015078936905637113,0.07053484544546265,35905259804.64758,0.011029024776719252,0.01877162297855751,-0.001949575086793807,-0.014816770659632933,0.11697772022860155,0.42593557514718144,-0.020430400435848543,-0.03366800030195516,-0.00835555144490011,-0.06670524756499868,0.10623889101438054,0.00011936502064143015,-0.05574346463954788,-0.14467040501741335,0.20321111908715606,0.1401869159012372,0.11609909000187295,0.42125641377314205,0.009532320524277629,-0.047245330403390365,0.008527051808047165,-0.09582339803665009,-0.004246482792379286,0.00013118541243149485,-0.01915307021499825,-0.12397021474776264,0.22773972595776118,0.13092729188280922,0.10472524610161109,0.41956227324016193,-0.07774630154233554,-0.06939859914660655,-0.04128854350220176,-0.13105367146619396,-0.0091458430494353,0.00027343406292848845,-0.043065864911236935,-0.13740061662156547,0.23099015305082712,0.10708424515988435
