WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-19,DLR,0,0.46055433927149814,37213050749.03816,-0.0011393852196086315,-0.023391497941686462,0.0017044289227386008,0.03597643764895044,0.4568046094314002,37518518084.42349,-0.0011301086014269615,-0.02320104962678127,0.0016905518458185825,0.03568352558561807,0.46368471745592804,36961822020.0,-0.0011471295970490148,-0.023550489462586293,0.0017160138903780154,0.036220968741085886,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434,0.017756744926251514,0.07314599700126374,0.11834134743022426,0.15673610995053616,0.029359992257261294,0.04718721573165039,0.008129133895721154,0.02124570657439903,0.016933721496768177,0.00019332100800779553,0.4113439095771299,-0.040311320785843985
2022-08-26,DLR,0,0.4792309614735124,35762781159.429054,-0.0011855901198226863,-0.024340081273866367,0.0017735477483489038,0.03743537153980598,0.46055433927149814,37213050749.03816,-0.0011393852196086315,-0.023391497941686462,0.0017044289227386008,0.03597643764895044,0.4568046094314002,37518518084.42349,-0.0011301086014269615,-0.02320104962678127,0.0016905518458185825,0.03568352558561807,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434,0.017756744926251514,0.07314599700126374,0.11834134743022426,0.15673610995053616,0.029359992257261294,0.04718721573165039,0.008129133895721154,0.02124570657439903,0.016933721496768177,0.00019332100800779553,0.4113439095771299,-0.040311320785843985
2022-09-02,DLR,0,0.5075520929540989,33767237369.16982,-0.0012556549870056017,-0.025778508039711774,0.0018783591712453846,0.039647691203259214,0.4792309614735124,35762781159.429054,-0.0011855901198226863,-0.024340081273866367,0.0017735477483489038,0.03743537153980598,0.46055433927149814,37213050749.03816,-0.0011393852196086315,-0.023391497941686462,0.0017044289227386008,0.03597643764895044,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434,0.017756744926251514,0.07314599700126374,0.11834134743022426,0.15673610995053616,0.029359992257261294,0.04718721573165039,0.008129133895721154,0.02124570657439903,0.016933721496768177,0.00019332100800779553,0.4113439095771299,-0.040311320785843985
2022-09-09,DLR,0,0.48238860913759407,35528683047.96862,-0.0011934019604034902,-0.0245004578082657,0.0017852336354366078,0.03768203280128467,0.5075520929540989,33767237369.16982,-0.0012556549870056017,-0.025778508039711774,0.0018783591712453846,0.039647691203259214,0.4792309614735124,35762781159.429054,-0.0011855901198226863,-0.024340081273866367,0.0017735477483489038,0.03743537153980598,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434,0.017756744926251514,0.07314599700126374,0.11834134743022426,0.15673610995053616,0.029359992257261294,0.04718721573165039,0.008129133895721154,0.02124570657439903,0.016933721496768177,0.00019332100800779553,0.4113439095771299,-0.040311320785843985
2022-09-16,DLR,0,0.535628657693389,31997227470.62332,-0.001325114809991818,-0.027204513291008675,0.001982265496541298,0.04184090641069283,0.48238860913759407,35528683047.96862,-0.0011934019604034902,-0.0245004578082657,0.0017852336354366078,0.03768203280128467,0.5075520929540989,33767237369.16982,-0.0012556549870056017,-0.025778508039711774,0.0018783591712453846,0.039647691203259214,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434,0.017756744926251514,0.07314599700126374,0.11834134743022426,0.15673610995053616,0.029359992257261294,0.04718721573165039,0.008129133895721154,0.02124570657439903,0.016933721496768177,0.00019332100800779553,0.4113439095771299,-0.040311320785843985
2022-09-23,DLR,0,0.5809295825669446,29502081688.23111,-0.0014371867195023765,-0.0295053416636442,0.0021499160862706894,0.04537961131515908,0.535628657693389,31997227470.62332,-0.001325114809991818,-0.027204513291008675,0.001982265496541298,0.04184090641069283,0.48238860913759407,35528683047.96862,-0.0011934019604034902,-0.0245004578082657,0.0017852336354366078,0.03768203280128467,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434,0.017756744926251514,0.07314599700126374,0.11834134743022426,0.15673610995053616,0.029359992257261294,0.04718721573165039,0.008129133895721154,0.02124570657439903,0.016933721496768177,0.00019332100800779553,0.4113439095771299,-0.040311320785843985
2022-09-30,DLR,0,0.6052960349901059,28314462691.433537,-0.0014974679358061068,-0.030742910769179385,0.0022400919519899513,0.04728300920239776,0.5809295825669446,29502081688.23111,-0.0014371867195023765,-0.0295053416636442,0.0021499160862706894,0.04537961131515908,0.535628657693389,31997227470.62332,-0.001325114809991818,-0.027204513291008675,0.001982265496541298,0.04184090641069283,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434,0.017756744926251514,0.07314599700126374,0.11834134743022426,0.15673610995053616,0.029359992257261294,0.04718721573165039,0.008129133895721154,0.02124570657439903,0.016933721496768177,0.00019332100800779553,0.4113439095771299,-0.040311320785843985
2022-10-07,DLR,0,0.6493592527498924,26393143591.04255,-0.0016064778283701661,-0.03298087615055543,0.0024031620099064744,0.05072502998295235,0.6052960349901059,28314462691.433537,-0.0014974679358061068,-0.030742910769179385,0.0022400919519899513,0.04728300920239776,0.5809295825669446,29502081688.23111,-0.0014371867195023765,-0.0295053416636442,0.0021499160862706894,0.04537961131515908,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434,0.017756744926251514,0.07314599700126374,0.11834134743022426,0.15673610995053616,0.029359992257261294,0.04718721573165039,0.008129133895721154,0.02124570657439903,0.016933721496768177,0.00019332100800779553,0.4113439095771299,-0.040311320785843985
2022-10-14,DLR,0,0.6608681567064274,25933511587.86936,-0.0016349502016469297,-0.03356541195937267,0.002445754397166505,0.051624053898903254,0.6493592527498924,26393143591.04255,-0.0016064778283701661,-0.03298087615055543,0.0024031620099064744,0.05072502998295235,0.6052960349901059,28314462691.433537,-0.0014974679358061068,-0.030742910769179385,0.0022400919519899513,0.04728300920239776,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434,0.017756744926251514,0.07314599700126374,0.11834134743022426,0.15673610995053616,0.029359992257261294,0.04718721573165039,0.008129133895721154,0.02124570657439903,0.016933721496768177,0.00019332100800779553,0.4113439095771299,-0.040311320785843985
2022-10-21,DLR,0,0.6197941416141655,27652136167.929688,-0.0015333354263304456,-0.03147926781184992,0.0022937468416476692,0.0484155362128117,0.6608681567064274,25933511587.86936,-0.0016349502016469297,-0.03356541195937267,0.002445754397166505,0.051624053898903254,0.6493592527498924,26393143591.04255,-0.0016064778283701661,-0.03298087615055543,0.0024031620099064744,0.05072502998295235,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434,0.017756744926251514,0.07314599700126374,0.11834134743022426,0.15673610995053616,0.029359992257261294,0.04718721573165039,0.008129133895721154,0.02124570657439903,0.016933721496768177,0.00019332100800779553,0.4113439095771299,-0.040311320785843985
2022-10-28,DLR,0,0.5921023897468292,28945385623.807613,-0.001464827608485062,-0.03007280715873546,0.002191264639702406,0.046252380859588244,0.6197941416141655,27652136167.929688,-0.0015333354263304456,-0.03147926781184992,0.0022937468416476692,0.0484155362128117,0.6608681567064274,25933511587.86936,-0.0016349502016469297,-0.03356541195937267,0.002445754397166505,0.051624053898903254,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434,0.017756744926251514,0.07314599700126374,0.11834134743022426,0.15673610995053616,0.029359992257261294,0.04718721573165039,0.008129133895721154,0.02124570657439903,0.016933721496768177,0.00019332100800779553,0.4113439095771299,-0.040311320785843985
2022-11-04,DLR,1,0.6001193265363227,28434211740.0,-0.009393859848917338,-0.03064319165824711,0.00833766739052918,0.05069924263003325,0.5921023897468292,28945385623.807613,-0.001464827608485062,-0.03007280715873546,0.002191264639702406,0.046252380859588244,0.6197941416141655,27652136167.929688,-0.0015333354263304456,-0.03147926781184992,0.0022937468416476692,0.0484155362128117,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434
2022-11-11,DLR,0,0.520465533799591,32785878971.518185,-0.008147013542996415,-0.02657592315145586,0.007231009429576443,0.04396993599751721,0.6001193265363227,28434211740.0,-0.009393859848917338,-0.03064319165824711,0.00833766739052918,0.05069924263003325,0.5921023897468292,28945385623.807613,-0.001464827608485062,-0.03007280715873546,0.002191264639702406,0.046252380859588244,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434
2022-11-18,DLR,0,0.5257427638574244,32456785281.837086,-0.00822961971373899,-0.02684538818105287,0.007304327829801058,0.04441576661034018,0.520465533799591,32785878971.518185,-0.008147013542996415,-0.02657592315145586,0.007231009429576443,0.04396993599751721,0.6001193265363227,28434211740.0,-0.009393859848917338,-0.03064319165824711,0.00833766739052918,0.05069924263003325,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434
2022-11-25,DLR,0,0.5219155834132756,32694789238.527184,-0.008169711633597075,-0.02664996533983623,0.007251155475277798,0.0440924389964026,0.5257427638574244,32456785281.837086,-0.00822961971373899,-0.02684538818105287,0.007304327829801058,0.04441576661034018,0.520465533799591,32785878971.518185,-0.008147013542996415,-0.02657592315145586,0.007231009429576443,0.04396993599751721,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434
2022-12-02,DLR,0,0.5238930628214398,32571379945.55953,-0.008200665751541632,-0.026750939059270246,0.007278629287314569,0.044259500285511635,0.5219155834132756,32694789238.527184,-0.008169711633597075,-0.02664996533983623,0.007251155475277798,0.0440924389964026,0.5257427638574244,32456785281.837086,-0.00822961971373899,-0.02684538818105287,0.007304327829801058,0.04441576661034018,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434
2022-12-09,DLR,0,0.5429463884764536,31428370023.571903,-0.008498913554844379,-0.027723836754705904,0.0075433437948639725,0.045869162127045615,0.5238930628214398,32571379945.55953,-0.008200665751541632,-0.026750939059270246,0.007278629287314569,0.044259500285511635,0.5219155834132756,32694789238.527184,-0.008169711633597075,-0.02664996533983623,0.007251155475277798,0.0440924389964026,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434
2022-12-16,DLR,0,0.5719277594124849,29835796075.939697,-0.008952568227780639,-0.02920367862088484,0.007945992102794367,0.048317564456157924,0.5429463884764536,31428370023.571903,-0.008498913554844379,-0.027723836754705904,0.0075433437948639725,0.045869162127045615,0.5238930628214398,32571379945.55953,-0.008200665751541632,-0.026750939059270246,0.007278629287314569,0.044259500285511635,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434
2022-12-23,DLR,0,0.5757266147821835,29638928550.238815,-0.009012032926468518,-0.029397655131935575,0.007998770927165982,0.0486384991129642,0.5719277594124849,29835796075.939697,-0.008952568227780639,-0.02920367862088484,0.007945992102794367,0.048317564456157924,0.5429463884764536,31428370023.571903,-0.008498913554844379,-0.027723836754705904,0.0075433437948639725,0.045869162127045615,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434
2022-12-30,DLR,0,0.5791717079744707,29462626998.265182,-0.009065960072593927,-0.029573567898453345,0.008046634810058162,0.048929547256084255,0.5757266147821835,29638928550.238815,-0.009012032926468518,-0.029397655131935575,0.007998770927165982,0.0486384991129642,0.5719277594124849,29835796075.939697,-0.008952568227780639,-0.02920367862088484,0.007945992102794367,0.048317564456157924,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434
2023-01-06,DLR,0,0.5728304082430946,29788781730.942097,-0.008966697678762457,-0.029249769522966117,0.007958532918241041,0.0483938219770362,0.5791717079744707,29462626998.265182,-0.009065960072593927,-0.029573567898453345,0.008046634810058162,0.048929547256084255,0.5757266147821835,29638928550.238815,-0.009012032926468518,-0.029397655131935575,0.007998770927165982,0.0486384991129642,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524,0.018544052258010382,0.07267657604100068,0.1495380585997637,0.1390991736324989,0.0017640143356097138,0.03713336727442918,-0.005398517671049552,0.015248974602526635,-0.012305743090795523,-0.008262613445072689,0.43700139311715963,-0.060151979400855884,0.01748897276381576,0.07241340861439591,0.12528363679587554,0.1439533973763291,0.0019978167171030353,0.03867519659552376,0.03201944962158111,0.014141939342117682,-0.005572545792807533,-0.006963310411280182,0.4324015986459524,-0.04316024010768434
