WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-11,COST,0,0.0835010720506875,232547912537.13156,-0.0013846608919724677,0.025938740684403494,0.005585945648050421,0.02370694253864663,0.08380615412740883,231701361340.11353,-0.0013897199314566713,0.02603351126256721,0.0056063546303174415,0.023793558950685183,0.08510335431610425,228169619823.38104,-0.0014112308213917791,0.02643647302681743,0.005693133034123978,0.024161849435816393,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981,0.1340014847809948,0.42594654788418707,0.0362983645791783,0.034236891935343926,0.028177093878652897,0.08448066410204495,0.09508084718742883,0.28507173764518334,0.06681546547627619,-0.018458527367213335,-0.060538570560842275,-0.02142808935681987,-0.06666329216440575,1.7604790419161678,1.7890952666267226,0.1709691570493352,43.75,39.228070175438596,0.3823919024489657,0.0010798407234932847
2022-03-18,COST,0,0.07845396973249036,247508189403.4276,-0.0013009670539634306,0.024370910774867742,0.0052483111897468826,0.022274010461181343,0.0835010720506875,232547912537.13156,-0.0013846608919724677,0.025938740684403494,0.005585945648050421,0.02370694253864663,0.08380615412740883,231701361340.11353,-0.0013897199314566713,0.02603351126256721,0.0056063546303174415,0.023793558950685183,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981,0.1340014847809948,0.42594654788418707,0.0362983645791783,0.034236891935343926,0.028177093878652897,0.08448066410204495,0.09508084718742883,0.28507173764518334,0.06681546547627619,-0.018458527367213335,-0.060538570560842275,-0.02142808935681987,-0.06666329216440575,1.7604790419161678,1.7890952666267226,0.1709691570493352,43.75,39.228070175438596,0.3823919024489657,0.0010798407234932847
2022-03-25,COST,0,0.07925020649730218,245021443580.2262,-0.001314170691736085,0.024618253455130638,0.0053015767967862564,0.02250007150168024,0.07845396973249036,247508189403.4276,-0.0013009670539634306,0.024370910774867742,0.0052483111897468826,0.022274010461181343,0.0835010720506875,232547912537.13156,-0.0013846608919724677,0.025938740684403494,0.005585945648050421,0.02370694253864663,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981,0.1340014847809948,0.42594654788418707,0.0362983645791783,0.034236891935343926,0.028177093878652897,0.08448066410204495,0.09508084718742883,0.28507173764518334,0.06681546547627619,-0.018458527367213335,-0.060538570560842275,-0.02142808935681987,-0.06666329216440575,1.7604790419161678,1.7890952666267226,0.1709691570493352,43.75,39.228070175438596,0.3823919024489657,0.0010798407234932847
2022-04-01,COST,0,0.07651568607386715,253778029007.72714,-0.0012688253638781142,0.023768803089791256,0.0051186464213592246,0.021723708792111936,0.07925020649730218,245021443580.2262,-0.001314170691736085,0.024618253455130638,0.0053015767967862564,0.02250007150168024,0.07845396973249036,247508189403.4276,-0.0013009670539634306,0.024370910774867742,0.0052483111897468826,0.022274010461181343,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981,0.1340014847809948,0.42594654788418707,0.0362983645791783,0.034236891935343926,0.028177093878652897,0.08448066410204495,0.09508084718742883,0.28507173764518334,0.06681546547627619,-0.018458527367213335,-0.060538570560842275,-0.02142808935681987,-0.06666329216440575,1.7604790419161678,1.7890952666267226,0.1709691570493352,43.75,39.228070175438596,0.3823919024489657,0.0010798407234932847
2022-04-08,COST,0,0.07339533298887368,264567230765.79895,-0.0012170819457419573,0.022799497815886603,0.00490990511651802,0.02083780362383668,0.07651568607386715,253778029007.72714,-0.0012688253638781142,0.023768803089791256,0.0051186464213592246,0.021723708792111936,0.07925020649730218,245021443580.2262,-0.001314170691736085,0.024618253455130638,0.0053015767967862564,0.02250007150168024,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981,0.1340014847809948,0.42594654788418707,0.0362983645791783,0.034236891935343926,0.028177093878652897,0.08448066410204495,0.09508084718742883,0.28507173764518334,0.06681546547627619,-0.018458527367213335,-0.060538570560842275,-0.02142808935681987,-0.06666329216440575,1.7604790419161678,1.7890952666267226,0.1709691570493352,43.75,39.228070175438596,0.3823919024489657,0.0010798407234932847
2022-04-15,COST,0,0.07459498450389297,260312407451.2893,-0.0012369752296968555,0.023172157097923703,0.004990157836572097,0.021178398886083118,0.07339533298887368,264567230765.79895,-0.0012170819457419573,0.022799497815886603,0.00490990511651802,0.02083780362383668,0.07651568607386715,253778029007.72714,-0.0012688253638781142,0.023768803089791256,0.0051186464213592246,0.021723708792111936,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981,0.1340014847809948,0.42594654788418707,0.0362983645791783,0.034236891935343926,0.028177093878652897,0.08448066410204495,0.09508084718742883,0.28507173764518334,0.06681546547627619,-0.018458527367213335,-0.060538570560842275,-0.02142808935681987,-0.06666329216440575,1.7604790419161678,1.7890952666267226,0.1709691570493352,43.75,39.228070175438596,0.3823919024489657,0.0010798407234932847
2022-04-22,COST,0,0.07703364186391685,252071686216.0393,-0.0012774143928407267,0.023929700675823798,0.005153295951242558,0.021870762570592936,0.07459498450389297,260312407451.2893,-0.0012369752296968555,0.023172157097923703,0.004990157836572097,0.021178398886083118,0.07339533298887368,264567230765.79895,-0.0012170819457419573,0.022799497815886603,0.00490990511651802,0.02083780362383668,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981,0.1340014847809948,0.42594654788418707,0.0362983645791783,0.034236891935343926,0.028177093878652897,0.08448066410204495,0.09508084718742883,0.28507173764518334,0.06681546547627619,-0.018458527367213335,-0.060538570560842275,-0.02142808935681987,-0.06666329216440575,1.7604790419161678,1.7890952666267226,0.1709691570493352,43.75,39.228070175438596,0.3823919024489657,0.0010798407234932847
2022-04-29,COST,0,0.08282580384505107,234443845982.18716,-0.0013734632216554972,0.0257289756305154,0.005540772437672333,0.02351522590368558,0.07703364186391685,252071686216.0393,-0.0012774143928407267,0.023929700675823798,0.005153295951242558,0.021870762570592936,0.07459498450389297,260312407451.2893,-0.0012369752296968555,0.023172157097923703,0.004990157836572097,0.021178398886083118,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981,0.1340014847809948,0.42594654788418707,0.0362983645791783,0.034236891935343926,0.028177093878652897,0.08448066410204495,0.09508084718742883,0.28507173764518334,0.06681546547627619,-0.018458527367213335,-0.060538570560842275,-0.02142808935681987,-0.06666329216440575,1.7604790419161678,1.7890952666267226,0.1709691570493352,43.75,39.228070175438596,0.3823919024489657,0.0010798407234932847
2022-05-06,COST,1,0.09021787114369599,221330871000.0,0.0016852597123697217,0.01852430246840713,0.006113019814574353,0.0255093199357626,0.08282580384505107,234443845982.18716,-0.0013734632216554972,0.0257289756305154,0.005540772437672333,0.02351522590368558,0.07703364186391685,252071686216.0393,-0.0012774143928407267,0.023929700675823798,0.005153295951242558,0.021870762570592936,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-05-13,COST,0,0.0913227568537047,218653057440.9609,0.0017058988534871722,0.018751167022245056,0.0061878851173408685,0.025821729026242825,0.09021787114369599,221330871000.0,0.0016852597123697217,0.01852430246840713,0.006113019814574353,0.0255093199357626,0.08282580384505107,234443845982.18716,-0.0013734632216554972,0.0257289756305154,0.005540772437672333,0.02351522590368558,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-05-20,COST,0,0.10905090194282982,183107151286.7291,0.0020370586150178045,0.022391260915745306,0.007389116102195951,0.03083440466592634,0.0913227568537047,218653057440.9609,0.0017058988534871722,0.018751167022245056,0.0061878851173408685,0.025821729026242825,0.09021787114369599,221330871000.0,0.0016852597123697217,0.01852430246840713,0.006113019814574353,0.0255093199357626,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-05-27,COST,0,0.09646542899841694,206996436001.20917,0.001801963392248073,0.01980710431157399,0.006536344422819417,0.02727583193735287,0.10905090194282982,183107151286.7291,0.0020370586150178045,0.022391260915745306,0.007389116102195951,0.03083440466592634,0.0913227568537047,218653057440.9609,0.0017058988534871722,0.018751167022245056,0.0061878851173408685,0.025821729026242825,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-06-03,COST,0,0.09535342004690807,209410422721.87994,0.001781191189778481,0.019578777153061052,0.0064609964605101475,0.026961408733215293,0.09646542899841694,206996436001.20917,0.001801963392248073,0.01980710431157399,0.006536344422819417,0.02727583193735287,0.10905090194282982,183107151286.7291,0.0020370586150178045,0.022391260915745306,0.007389116102195951,0.03083440466592634,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-06-10,COST,0,0.09801659048291271,203720614047.28247,0.0018309389147699538,0.02012560201221665,0.006641448664031495,0.027714426575847613,0.09535342004690807,209410422721.87994,0.001781191189778481,0.019578777153061052,0.0064609964605101475,0.026961408733215293,0.09646542899841694,206996436001.20917,0.001801963392248073,0.01980710431157399,0.006536344422819417,0.02727583193735287,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-06-17,COST,0,0.10166349380809526,196412687111.58527,0.0018990626597766192,0.02087441529513174,0.006888557047393474,0.02874559725763751,0.09801659048291271,203720614047.28247,0.0018309389147699538,0.02012560201221665,0.006641448664031495,0.027714426575847613,0.09535342004690807,209410422721.87994,0.001781191189778481,0.019578777153061052,0.0064609964605101475,0.026961408733215293,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-06-24,COST,0,0.09375491206129122,212980840800.59875,0.0017513312399269642,0.019250557865148937,0.006352684095499149,0.026509426757714852,0.10166349380809526,196412687111.58527,0.0018990626597766192,0.02087441529513174,0.006888557047393474,0.02874559725763751,0.09801659048291271,203720614047.28247,0.0018309389147699538,0.02012560201221665,0.006641448664031495,0.027714426575847613,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-07-01,COST,0,0.09348662999091033,213592039866.4652,0.0017463197609479944,0.01919547190318171,0.006334505728049963,0.026433569357405835,0.09375491206129122,212980840800.59875,0.0017513312399269642,0.019250557865148937,0.006352684095499149,0.026509426757714852,0.10166349380809526,196412687111.58527,0.0018990626597766192,0.02087441529513174,0.006888557047393474,0.02874559725763751,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-07-08,COST,0,0.09054525167212558,220530614595.96298,0.0016913751439154069,0.01859152302963316,0.006135202599778942,0.02560188756714849,0.09348662999091033,213592039866.4652,0.0017463197609479944,0.01919547190318171,0.006334505728049963,0.026433569357405835,0.09375491206129122,212980840800.59875,0.0017513312399269642,0.019250557865148937,0.006352684095499149,0.026509426757714852,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
