WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-29,NVDA,1,0.036868018597295674,645491700000.0,0.002009320956411988,0.01108612240870022,0.003817245055203653,0.012714338542230674,0.03685095432376654,573852167143.512,0.004354780103801607,0.011614489552556105,0.004136953968157268,0.012335929713810154,0.03830732780538642,552035373164.9877,0.004526883822086379,0.012073501670350427,0.004300449057076056,0.012823453612064618,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926
2021-11-05,NVDA,0,0.031682057846212294,751150702252.92,0.0017266841342355385,0.009526716780716664,0.0032803004678152404,0.01092590338448039,0.036868018597295674,645491700000.0,0.002009320956411988,0.01108612240870022,0.003817245055203653,0.012714338542230674,0.03685095432376654,573852167143.512,0.004354780103801607,0.011614489552556105,0.004136953968157268,0.012335929713810154,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926
2021-11-12,NVDA,0,0.031016934175502588,767258293980.449,0.0016904346426433673,0.009326715730729327,0.0032114348184065205,0.010696528228353212,0.031682057846212294,751150702252.92,0.0017266841342355385,0.009526716780716664,0.0032803004678152404,0.01092590338448039,0.036868018597295674,645491700000.0,0.002009320956411988,0.01108612240870022,0.003817245055203653,0.012714338542230674,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926
2021-11-19,NVDA,0,0.028576764990765998,832774458819.5984,0.0015574444992446214,0.00859296286553162,0.0029587843069689645,0.009855009256207099,0.031016934175502588,767258293980.449,0.0016904346426433673,0.009326715730729327,0.0032114348184065205,0.010696528228353212,0.031682057846212294,751150702252.92,0.0017266841342355385,0.009526716780716664,0.0032803004678152404,0.01092590338448039,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926
2021-11-26,NVDA,0,0.029921106018498952,795358299432.07,0.001630711593663045,0.008997202902276598,0.0030979748394647207,0.01031861992998659,0.028576764990765998,832774458819.5984,0.0015574444992446214,0.00859296286553162,0.0029587843069689645,0.009855009256207099,0.031016934175502588,767258293980.449,0.0016904346426433673,0.009326715730729327,0.0032114348184065205,0.010696528228353212,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926
2021-12-03,NVDA,0,0.030710734900291314,774908190157.7764,0.0016737466663449799,0.00923464236265588,0.003179731523418682,0.010590932066841365,0.029921106018498952,795358299432.07,0.001630711593663045,0.008997202902276598,0.0030979748394647207,0.01031861992998659,0.028576764990765998,832774458819.5984,0.0015574444992446214,0.00859296286553162,0.0029587843069689645,0.009855009256207099,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926
2021-12-10,NVDA,0,0.031214140409668172,762410871728.7913,0.001701182456985445,0.009386015159743905,0.0032318531796546924,0.010764536950254084,0.030710734900291314,774908190157.7764,0.0016737466663449799,0.00923464236265588,0.003179731523418682,0.010590932066841365,0.029921106018498952,795358299432.07,0.001630711593663045,0.008997202902276598,0.0030979748394647207,0.01031861992998659,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926
2021-12-17,NVDA,0,0.03390542032608248,701893672785.1998,0.0018478582302264466,0.010195276403624096,0.0035105032222652,0.011692654198510753,0.031214140409668172,762410871728.7913,0.001701182456985445,0.009386015159743905,0.0032318531796546924,0.010764536950254084,0.030710734900291314,774908190157.7764,0.0016737466663449799,0.00923464236265588,0.003179731523418682,0.010590932066841365,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926
2021-12-24,NVDA,0,0.031801775643473446,748322995130.7443,0.0017332087994615117,0.00956271562756097,0.0032926958225699037,0.010967189373308118,0.03390542032608248,701893672785.1998,0.0018478582302264466,0.010195276403624096,0.0035105032222652,0.011692654198510753,0.031214140409668172,762410871728.7913,0.001701182456985445,0.009386015159743905,0.0032318531796546924,0.010764536950254084,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926
2021-12-31,NVDA,0,0.03204939081152952,742541414903.863,0.0017467039197644253,0.009637172898869874,0.003318333429683534,0.011052582166157779,0.031801775643473446,748322995130.7443,0.0017332087994615117,0.00956271562756097,0.0032926958225699037,0.010967189373308118,0.03390542032608248,701893672785.1998,0.0018478582302264466,0.010195276403624096,0.0035105032222652,0.011692654198510753,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926
2022-01-07,NVDA,0,0.034594803818261154,687906777128.1312,0.0018854298912633297,0.010402572322189966,0.0035818806877971044,0.011930395618811216,0.03204939081152952,742541414903.863,0.0017467039197644253,0.009637172898869874,0.003318333429683534,0.011052582166157779,0.031801775643473446,748322995130.7443,0.0017332087994615117,0.00956271562756097,0.0032926958225699037,0.010967189373308118,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926
2022-01-14,NVDA,0,0.03498643866137499,680206414557.792,0.0019067741383226896,0.010520335955155873,0.0036224298202213625,0.012065455168245422,0.034594803818261154,687906777128.1312,0.0018854298912633297,0.010402572322189966,0.0035818806877971044,0.011930395618811216,0.03204939081152952,742541414903.863,0.0017467039197644253,0.009637172898869874,0.003318333429683534,0.011052582166157779,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926
2022-01-21,NVDA,0,0.04032705521134494,590124914285.9573,0.002197839760026657,0.01212624620104145,0.004175387177105384,0.013907225065951254,0.03498643866137499,680206414557.792,0.0019067741383226896,0.010520335955155873,0.0036224298202213625,0.012065455168245422,0.034594803818261154,687906777128.1312,0.0018854298912633297,0.010402572322189966,0.0035818806877971044,0.011930395618811216,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122,0.11783997921808027,0.39031042992596443,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.17297701000129886,0.10184297432619581,0.2837434750186428,0.3243312978412316,-0.009676581374204442,-0.04127159371346928,0.0012339264839589558,-0.04740875438368619,0.9801255230125523,1.2740754646142294,0.2512663982335368,36.905660377358494,25.877934272300468,0.24425574425574426,0.45859851928821926
2022-01-28,NVDA,1,0.04339647009863842,613229600000.0,0.004500761215701264,0.013260938480464739,0.0048970238879532235,0.01590432033939653,0.04032705521134494,590124914285.9573,0.002197839760026657,0.01212624620104145,0.004175387177105384,0.013907225065951254,0.03498643866137499,680206414557.792,0.0019067741383226896,0.010520335955155873,0.0036224298202213625,0.012065455168245422,0.11313282187068595,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.22072102654626927,0.11284382985119495,0.3664888020441906,0.5347504428467229,-0.00617828773168579,-0.022087944418041506,-0.0006789327177676692,0.014597053432004889,1.00999000999001,0.9338665026145802,0.26774843279697647,48.68852459016394,42.54661016949152,0.4590542099192618,0.5543259329667096,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122
2022-02-04,NVDA,0,0.04075724222723709,652939172175.291,0.004227040002524213,0.012454452645118444,0.00459920330709428,0.01493707287848502,0.04339647009863842,613229600000.0,0.004500761215701264,0.013260938480464739,0.0048970238879532235,0.01590432033939653,0.04032705521134494,590124914285.9573,0.002197839760026657,0.01212624620104145,0.004175387177105384,0.013907225065951254,0.11313282187068595,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.22072102654626927,0.11284382985119495,0.3664888020441906,0.5347504428467229,-0.00617828773168579,-0.022087944418041506,-0.0006789327177676692,0.014597053432004889,1.00999000999001,0.9338665026145802,0.26774843279697647,48.68852459016394,42.54661016949152,0.4590542099192618,0.5543259329667096,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122
2022-02-11,NVDA,0,0.04138692255642139,643005044980.5917,0.004292345793466219,0.012646868113212788,0.0046702588470213975,0.015167843667998565,0.04075724222723709,652939172175.291,0.004227040002524213,0.012454452645118444,0.00459920330709428,0.01493707287848502,0.04339647009863842,613229600000.0,0.004500761215701264,0.013260938480464739,0.0048970238879532235,0.01590432033939653,0.11313282187068595,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.22072102654626927,0.11284382985119495,0.3664888020441906,0.5347504428467229,-0.00617828773168579,-0.022087944418041506,-0.0006789327177676692,0.014597053432004889,1.00999000999001,0.9338665026145802,0.26774843279697647,48.68852459016394,42.54661016949152,0.4590542099192618,0.5543259329667096,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122
2022-02-18,NVDA,0,0.041924345459706705,634762444307.6082,0.004348083325897734,0.012811091886304483,0.004730903705677861,0.01536480314401471,0.04138692255642139,643005044980.5917,0.004292345793466219,0.012646868113212788,0.0046702588470213975,0.015167843667998565,0.04075724222723709,652939172175.291,0.004227040002524213,0.012454452645118444,0.00459920330709428,0.01493707287848502,0.11313282187068595,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.22072102654626927,0.11284382985119495,0.3664888020441906,0.5347504428467229,-0.00617828773168579,-0.022087944418041506,-0.0006789327177676692,0.014597053432004889,1.00999000999001,0.9338665026145802,0.26774843279697647,48.68852459016394,42.54661016949152,0.4590542099192618,0.5543259329667096,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122
2022-02-25,NVDA,0,0.04103056673340026,648589627652.8137,0.004255387200668297,0.012537974172403836,0.004630046291161919,0.015037243249318079,0.041924345459706705,634762444307.6082,0.004348083325897734,0.012811091886304483,0.004730903705677861,0.01536480314401471,0.04138692255642139,643005044980.5917,0.004292345793466219,0.012646868113212788,0.0046702588470213975,0.015167843667998565,0.11313282187068595,0.3954556770090751,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.22072102654626927,0.11284382985119495,0.3664888020441906,0.5347504428467229,-0.00617828773168579,-0.022087944418041506,-0.0006789327177676692,0.014597053432004889,1.00999000999001,0.9338665026145802,0.26774843279697647,48.68852459016394,42.54661016949152,0.4590542099192618,0.5543259329667096,0.11397420752116558,0.38469679070683205,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.20198365820043315,0.10353811244642407,0.34486091268173796,0.5115509095643763,-0.005463673951565269,-0.024266587911006103,0.023257531010041348,0.0015997243551880292,0.6164772727272727,0.992079931765566,0.29107599921244337,43.08064516129032,37.62280701754386,0.35658914728682173,0.546219728292971,0.10905562742561449,0.3611901681759379,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.18315653298835705,0.11226178654182627,0.3347519742753109,0.5349483717235901,-0.004734799482535575,-0.03200517464424321,-0.00796895213454075,-0.02129366106080207,1.1297388374052233,1.1162593586664784,0.3309443725743855,40.733333333333334,33.35616438356164,1.2652877697841727,0.5526002587322122
