WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-08,BABA,0,0.3350604296796577,2869399418245.807,0.012434396122451412,0.07126225812264496,0.0019125953553566484,0.043467284201322516,0.37530487641283283,2561709858900.0,0.013927904003664449,0.07982163994473745,0.0021423191158566847,0.04868818362340105,0.36797044486465325,2652816185710.377,0.012675254765529784,0.08416309776857475,0.016988738323734102,0.055832364412515066,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247
2021-10-15,BABA,0,0.3221366787701839,2984516403628.442,0.011954784016808473,0.06851357283592159,0.0018388238688612783,0.04179069005898742,0.3350604296796577,2869399418245.807,0.012434396122451412,0.07126225812264496,0.0019125953553566484,0.043467284201322516,0.37530487641283283,2561709858900.0,0.013927904003664449,0.07982163994473745,0.0021423191158566847,0.04868818362340105,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247
2021-10-22,BABA,0,0.3045524083444631,3156836641766.3857,0.011302215809315976,0.06477366592069989,0.0017384491574227382,0.03950948818504939,0.3221366787701839,2984516403628.442,0.011954784016808473,0.06851357283592159,0.0018388238688612783,0.04179069005898742,0.3350604296796577,2869399418245.807,0.012434396122451412,0.07126225812264496,0.0019125953553566484,0.043467284201322516,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247
2021-10-29,BABA,0,0.3281130182632092,2930155612505.3105,0.012176571390177434,0.06978464936378166,0.0018729380707899362,0.04256599870249176,0.3045524083444631,3156836641766.3857,0.011302215809315976,0.06477366592069989,0.0017384491574227382,0.03950948818504939,0.3221366787701839,2984516403628.442,0.011954784016808473,0.06851357283592159,0.0018388238688612783,0.04179069005898742,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247
2021-11-05,BABA,0,0.3409498109373506,2819834976170.909,0.012652956396919837,0.07251483995622535,0.0019462131814012135,0.044231311780296344,0.3281130182632092,2930155612505.3105,0.012176571390177434,0.06978464936378166,0.0018729380707899362,0.04256599870249176,0.3045524083444631,3156836641766.3857,0.011302215809315976,0.06477366592069989,0.0017384491574227382,0.03950948818504939,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247
2021-11-12,BABA,0,0.32443476305657915,2963376035731.21,0.012040068006825257,0.06900234041662714,0.0018519418169776222,0.04208881981095735,0.3409498109373506,2819834976170.909,0.012652956396919837,0.07251483995622535,0.0019462131814012135,0.044231311780296344,0.3281130182632092,2930155612505.3105,0.012176571390177434,0.06978464936378166,0.0018729380707899362,0.04256599870249176,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247
2021-11-19,BABA,0,0.38562750068120993,2493137030688.035,0.014310985942940143,0.08201710515028103,0.0022012428247818643,0.05002733442436553,0.32443476305657915,2963376035731.21,0.012040068006825257,0.06900234041662714,0.0018519418169776222,0.04208881981095735,0.3409498109373506,2819834976170.909,0.012652956396919837,0.07251483995622535,0.0019462131814012135,0.044231311780296344,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247
2021-11-26,BABA,0,0.4058414664891727,2368960003808.9,0.015061144528668111,0.08631630828347875,0.002316628390169608,0.052649685853481114,0.38562750068120993,2493137030688.035,0.014310985942940143,0.08201710515028103,0.0022012428247818643,0.05002733442436553,0.32443476305657915,2963376035731.21,0.012040068006825257,0.06900234041662714,0.0018519418169776222,0.04208881981095735,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247
2021-12-03,BABA,0,0.4833776569840691,1988966987010.916,0.017938582808566337,0.1028070769074448,0.002759221262011766,0.06270843146946384,0.4058414664891727,2368960003808.9,0.015061144528668111,0.08631630828347875,0.002316628390169608,0.052649685853481114,0.38562750068120993,2493137030688.035,0.014310985942940143,0.08201710515028103,0.0022012428247818643,0.05002733442436553,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247
2021-12-10,BABA,0,0.43274398760510785,2221688179472.3564,0.01605952146195138,0.0920380654176966,0.0024701936350507037,0.05613974145985769,0.4833776569840691,1988966987010.916,0.017938582808566337,0.1028070769074448,0.002759221262011766,0.06270843146946384,0.4058414664891727,2368960003808.9,0.015061144528668111,0.08631630828347875,0.002316628390169608,0.052649685853481114,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247
2021-12-17,BABA,0,0.4432347478273011,2169103859101.3218,0.016448843078810536,0.09426929058377027,0.0025300770993389524,0.05750070448524979,0.43274398760510785,2221688179472.3564,0.01605952146195138,0.0920380654176966,0.0024701936350507037,0.05613974145985769,0.4833776569840691,1988966987010.916,0.017938582808566337,0.1028070769074448,0.002759221262011766,0.06270843146946384,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247
2021-12-24,BABA,0,0.45608427745795044,2107992424905.8118,0.016925700765549098,0.09700219013317207,0.0026034249151750213,0.05916766992441773,0.4432347478273011,2169103859101.3218,0.016448843078810536,0.09426929058377027,0.0025300770993389524,0.05750070448524979,0.43274398760510785,2221688179472.3564,0.01605952146195138,0.0920380654176966,0.0024701936350507037,0.05613974145985769,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846,0.03659669553091566,0.17493576144356132,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.08896622947085481,-0.005715970466221863,0.16039869565090492,0.28989607100130327,,,-0.020455963464977828,-0.05254248391662497,-5.452167163622811,1.5905890833986374,0.1073435229631083,0.9399244207246943,0.15541882483809247
2021-12-31,BABA,1,0.47954936231837514,2029405146730.0,0.03982052924730832,0.08838682915977863,0.013703030193260773,0.03597063904052081,0.45608427745795044,2107992424905.8118,0.016925700765549098,0.09700219013317207,0.0026034249151750213,0.05916766992441773,0.4432347478273011,2169103859101.3218,0.016448843078810536,0.09426929058377027,0.0025300770993389524,0.05750070448524979,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846
2022-01-07,BABA,0,0.43883884338821527,2217670469838.21,0.036440033854937715,0.080883381205453,0.012539734995898107,0.03291697346059067,0.47954936231837514,2029405146730.0,0.03982052924730832,0.08838682915977863,0.013703030193260773,0.03597063904052081,0.45608427745795044,2107992424905.8118,0.016925700765549098,0.09700219013317207,0.0026034249151750213,0.05916766992441773,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846
2022-01-14,BABA,0,0.432968503592645,2247738428834.1387,0.03595257613756941,0.07980140558127014,0.012371991172666841,0.032476643662609474,0.43883884338821527,2217670469838.21,0.036440033854937715,0.080883381205453,0.012539734995898107,0.03291697346059067,0.47954936231837514,2029405146730.0,0.03982052924730832,0.08838682915977863,0.013703030193260773,0.03597063904052081,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846
2022-01-21,BABA,0,0.4622710998703802,2105258027752.2935,0.038385787364164564,0.08520223347230725,0.013209307188673042,0.034674609495700795,0.432968503592645,2247738428834.1387,0.03595257613756941,0.07980140558127014,0.012371991172666841,0.032476643662609474,0.43883884338821527,2217670469838.21,0.036440033854937715,0.080883381205453,0.012539734995898107,0.03291697346059067,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846
2022-01-28,BABA,0,0.4943649008877045,1968586245205.6711,0.0410507729579087,0.09111751463104414,0.014126381339769348,0.03708194150892958,0.4622710998703802,2105258027752.2935,0.038385787364164564,0.08520223347230725,0.013209307188673042,0.034674609495700795,0.432968503592645,2247738428834.1387,0.03595257613756941,0.07980140558127014,0.012371991172666841,0.032476643662609474,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846
2022-02-04,BABA,0,0.46609121763934974,2088003178710.4792,0.038702999987724314,0.08590632803096497,0.01331846631439251,0.03496115367270807,0.4943649008877045,1968586245205.6711,0.0410507729579087,0.09111751463104414,0.014126381339769348,0.03708194150892958,0.4622710998703802,2105258027752.2935,0.038385787364164564,0.08520223347230725,0.013209307188673042,0.034674609495700795,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846
2022-02-11,BABA,0,0.4659768440804936,2088515677040.5696,0.03869350270547681,0.08588524758127332,0.013315198112089541,0.03495257459759158,0.46609121763934974,2088003178710.4792,0.038702999987724314,0.08590632803096497,0.01331846631439251,0.03496115367270807,0.4943649008877045,1968586245205.6711,0.0410507729579087,0.09111751463104414,0.014126381339769348,0.03708194150892958,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846
2022-02-18,BABA,0,0.47874334155430254,2032821889157.5176,0.039753599383707795,0.08823826964709594,0.013679998305963321,0.03591018002578361,0.4659768440804936,2088515677040.5696,0.03869350270547681,0.08588524758127332,0.013315198112089541,0.03495257459759158,0.46609121763934974,2088003178710.4792,0.038702999987724314,0.08590632803096497,0.01331846631439251,0.03496115367270807,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846
2022-02-25,BABA,0,0.5277530841243344,1844044067719.2173,0.043823240677730274,0.09727136630842823,0.015080442212205489,0.039586364164435554,0.47874334155430254,2032821889157.5176,0.039753599383707795,0.08823826964709594,0.013679998305963321,0.03591018002578361,0.4659768440804936,2088515677040.5696,0.03869350270547681,0.08588524758127332,0.013315198112089541,0.03495257459759158,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846
