WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-07,BAC,0,0.6675231000167139,404579257247.0345,0.11036403671267872,-0.017778963877053102,0.017334057231999638,0.0790401371973313,0.7378913244326316,365996985000.0,0.12199827274533423,-0.019653167361474305,0.019161360031422117,0.08737230444671559,0.738354582802282,369015113261.5926,0.026543628290520403,0.007452269300554478,0.020841964796568906,0.08247629678631838,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013
2022-01-14,BAC,0,0.6852178327507787,394131598875.39874,0.11328957162380686,-0.018250249461155242,0.017793549210493774,0.08113533675362468,0.6675231000167139,404579257247.0345,0.11036403671267872,-0.017778963877053102,0.017334057231999638,0.0790401371973313,0.7378913244326316,365996985000.0,0.12199827274533423,-0.019653167361474305,0.019161360031422117,0.08737230444671559,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013
2022-01-21,BAC,0,0.7308278628833405,369534350995.4679,0.12083044480091545,-0.019465037500906696,0.018977937994419387,0.08653593343583961,0.6852178327507787,394131598875.39874,0.11328957162380686,-0.018250249461155242,0.017793549210493774,0.08113533675362468,0.6675231000167139,404579257247.0345,0.11036403671267872,-0.017778963877053102,0.017334057231999638,0.0790401371973313,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013
2022-01-28,BAC,0,0.7156918907123452,377349531976.9473,0.1183279591366441,-0.019061902534543033,0.01858489121016965,0.08474371183784474,0.7308278628833405,369534350995.4679,0.12083044480091545,-0.019465037500906696,0.018977937994419387,0.08653593343583961,0.6852178327507787,394131598875.39874,0.11328957162380686,-0.018250249461155242,0.017793549210493774,0.08113533675362468,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013
2022-02-04,BAC,0,0.6799665926381774,397175394973.71606,0.11242136488075974,-0.018110386723417277,0.01765718644394903,0.08051354742686467,0.7156918907123452,377349531976.9473,0.1183279591366441,-0.019061902534543033,0.01858489121016965,0.08474371183784474,0.7308278628833405,369534350995.4679,0.12083044480091545,-0.019465037500906696,0.018977937994419387,0.08653593343583961,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013
2022-02-11,BAC,0,0.685074864710839,394213850064.3886,0.11326593419461788,-0.01824644161747523,0.017789836655547585,0.08111840818067884,0.6799665926381774,397175394973.71606,0.11242136488075974,-0.018110386723417277,0.01765718644394903,0.08051354742686467,0.7156918907123452,377349531976.9473,0.1183279591366441,-0.019061902534543033,0.01858489121016965,0.08474371183784474,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013
2022-02-18,BAC,0,0.7142904028826428,378089918204.2791,0.11809624602546372,-0.019024574985132707,0.018548497757644333,0.08457776433679601,0.685074864710839,394213850064.3886,0.11326593419461788,-0.01824644161747523,0.017789836655547585,0.08111840818067884,0.6799665926381774,397175394973.71606,0.11242136488075974,-0.018110386723417277,0.01765718644394903,0.08051354742686467,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013
2022-02-25,BAC,0,0.7292044853116514,370357019793.39545,0.12056204584675799,-0.01942180008904012,0.0189357825697815,0.08634371239362225,0.7142904028826428,378089918204.2791,0.11809624602546372,-0.019024574985132707,0.018548497757644333,0.08457776433679601,0.685074864710839,394213850064.3886,0.11326593419461788,-0.01824644161747523,0.017789836655547585,0.08111840818067884,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013
2022-03-04,BAC,0,0.8016797472747439,336875168567.0882,0.13254464610711672,-0.021352122896429883,0.020817800343759595,0.09492536994050255,0.7292044853116514,370357019793.39545,0.12056204584675799,-0.01942180008904012,0.0189357825697815,0.08634371239362225,0.7142904028826428,378089918204.2791,0.11809624602546372,-0.019024574985132707,0.018548497757644333,0.08457776433679601,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013
2022-03-11,BAC,0,0.8140040855950376,331774747546.36096,0.13458227405857837,-0.0216803721597132,0.021137835389415917,0.09638467133648113,0.8016797472747439,336875168567.0882,0.13254464610711672,-0.021352122896429883,0.020817800343759595,0.09492536994050255,0.7292044853116514,370357019793.39545,0.12056204584675799,-0.01942180008904012,0.0189357825697815,0.08634371239362225,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013
2022-03-18,BAC,0,0.7652397458011814,352916849238.2078,0.12651988732298233,-0.020381571510474837,0.019871536355200895,0.09061057886305636,0.8140040855950376,331774747546.36096,0.13458227405857837,-0.0216803721597132,0.021137835389415917,0.09638467133648113,0.8016797472747439,336875168567.0882,0.13254464610711672,-0.021352122896429883,0.020817800343759595,0.09492536994050255,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013
2022-03-25,BAC,0,0.7507154494896897,359744827662.17413,0.12411853226679453,-0.019994728059731095,0.01949437340232089,0.08889078463701945,0.7652397458011814,352916849238.2078,0.12651988732298233,-0.020381571510474837,0.019871536355200895,0.09061057886305636,0.8140040855950376,331774747546.36096,0.13458227405857837,-0.0216803721597132,0.021137835389415917,0.09638467133648113,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753,0.007619738512304391,0.028634995151645568,0.35552608311229,0.3109472439451578,0.003044330923788093,0.009117480677541855,0.033285339511184724,0.09968641630490872,0.10511991152895589,0.0,0.0,0.0061173757233751415,0.022214638531909036,-1.0094319167389418,-1.4364886877828054,0.16833130135905744,6.9688041594454075,5.668700427089689,0.10961789562796838,-0.597393836220013
2022-04-01,BAC,1,0.7949250971893479,335398896000.0,-0.13545065455433103,-0.0008795497048982535,0.021070433100054093,0.09241234950278429,0.7507154494896897,359744827662.17413,0.12411853226679453,-0.019994728059731095,0.01949437340232089,0.08889078463701945,0.7652397458011814,352916849238.2078,0.12651988732298233,-0.020381571510474837,0.019871536355200895,0.09061057886305636,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753
2022-04-08,BAC,0,0.819572452449855,325312300581.88513,-0.13965042182155268,-0.0009068209209191733,0.021723740502155246,0.0952776760809823,0.7949250971893479,335398896000.0,-0.13545065455433103,-0.0008795497048982535,0.021070433100054093,0.09241234950278429,0.7507154494896897,359744827662.17413,0.12411853226679453,-0.019994728059731095,0.01949437340232089,0.08889078463701945,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753
2022-04-15,BAC,0,0.8653829638567392,308091343526.99994,-0.14745626891012825,-0.0009575082396761574,0.02293800247386917,0.10060328097885593,0.819572452449855,325312300581.88513,-0.13965042182155268,-0.0009068209209191733,0.021723740502155246,0.0952776760809823,0.7949250971893479,335398896000.0,-0.13545065455433103,-0.0008795497048982535,0.021070433100054093,0.09241234950278429,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753
2022-04-22,BAC,0,0.8656133253265379,308009352674.21313,-0.14749552117676148,-0.0009577631245244252,0.022944108478013942,0.10063006116825275,0.8653829638567392,308091343526.99994,-0.14745626891012825,-0.0009575082396761574,0.02293800247386917,0.10060328097885593,0.819572452449855,325312300581.88513,-0.13965042182155268,-0.0009068209209191733,0.021723740502155246,0.0952776760809823,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753
2022-04-29,BAC,0,0.9112230215784914,292592475921.14746,-0.15526715052045018,-0.0010082282501327935,0.024153047605723562,0.10593232072157943,0.8656133253265379,308009352674.21313,-0.14749552117676148,-0.0009577631245244252,0.022944108478013942,0.10063006116825275,0.8653829638567392,308091343526.99994,-0.14745626891012825,-0.0009575082396761574,0.02293800247386917,0.10060328097885593,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753
2022-05-06,BAC,0,0.8681558618332018,307107296882.16394,-0.14792875474212955,-0.0009605763294943478,0.023011501425547646,0.10092563841585529,0.9112230215784914,292592475921.14746,-0.15526715052045018,-0.0010082282501327935,0.024153047605723562,0.10593232072157943,0.8656133253265379,308009352674.21313,-0.14749552117676148,-0.0009577631245244252,0.022944108478013942,0.10063006116825275,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753
