WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-04,CBRE,0,0.2507346365326564,31757052436.442818,0.030075429761987817,0.06483340996840399,0.013721141181854867,0.04592198860138774,0.25812943786485526,30847287569.614006,0.030962430581443545,0.06674551191425106,0.014125812488914806,0.04727634469348089,0.25004302594572747,31844891373.728226,0.029992471595866564,0.06465457758472966,0.013683293652541218,0.0457953202881114,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306
2022-02-11,CBRE,0,0.25004302594572747,31844891373.728226,0.029992471595866564,0.06465457758472966,0.013683293652541218,0.0457953202881114,0.2507346365326564,31757052436.442818,0.030075429761987817,0.06483340996840399,0.013721141181854867,0.04592198860138774,0.25812943786485526,30847287569.614006,0.030962430581443545,0.06674551191425106,0.014125812488914806,0.04727634469348089,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306
2022-02-18,CBRE,0,0.2546079594372442,31273935887.941563,0.030540031910990296,0.06583494982458753,0.013933103961117074,0.04663138676326,0.25004302594572747,31844891373.728226,0.029992471595866564,0.06465457758472966,0.013683293652541218,0.0457953202881114,0.2507346365326564,31757052436.442818,0.030075429761987817,0.06483340996840399,0.013721141181854867,0.04592198860138774,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306
2022-02-25,CBRE,0,0.25734430502603245,30941399690.949135,0.030868254492035292,0.0665424971256962,0.014082847070666359,0.04713254780217943,0.2546079594372442,31273935887.941563,0.030540031910990296,0.06583494982458753,0.013933103961117074,0.04663138676326,0.25004302594572747,31844891373.728226,0.029992471595866564,0.06465457758472966,0.013683293652541218,0.0457953202881114,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997,0.07069118372090974,0.2958434925672793,0.045308887417979046,0.04266028690178291,0.01543313802617793,0.05138304871281817,0.10002790769339087,0.0017158946445210337,0.026254399744723204,-0.058215771041203734,0.2219385684555986,0.12368958453052306
2022-03-04,CBRE,1,0.23525402813676183,36250996710.0,0.030004471565328168,0.061520515362403674,0.019088909624631393,0.05066271735070316,0.25734430502603245,30941399690.949135,0.030868254492035292,0.0665424971256962,0.014082847070666359,0.04713254780217943,0.2546079594372442,31273935887.941563,0.030540031910990296,0.06583494982458753,0.013933103961117074,0.04663138676326,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997
2022-03-11,CBRE,0,0.2410030686572537,35386242372.409386,0.03073770841653626,0.06302392824107453,0.01955539649328648,0.051900791857797675,0.23525402813676183,36250996710.0,0.030004471565328168,0.061520515362403674,0.019088909624631393,0.05066271735070316,0.25734430502603245,30941399690.949135,0.030868254492035292,0.0665424971256962,0.014082847070666359,0.04713254780217943,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997
2022-03-18,CBRE,0,0.2316899714265169,36808641079.68011,0.029549909154360253,0.06058849048983641,0.018799716036841364,0.04989518618805693,0.2410030686572537,35386242372.409386,0.03073770841653626,0.06302392824107453,0.01955539649328648,0.051900791857797675,0.23525402813676183,36250996710.0,0.030004471565328168,0.061520515362403674,0.019088909624631393,0.05066271735070316,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997
2022-03-25,CBRE,0,0.23387233098817167,36465164408.14592,0.02982824889600721,0.061159192237230174,0.018976796381738416,0.05036516439206646,0.2316899714265169,36808641079.68011,0.029549909154360253,0.06058849048983641,0.018799716036841364,0.04989518618805693,0.2410030686572537,35386242372.409386,0.03073770841653626,0.06302392824107453,0.01955539649328648,0.051900791857797675,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997
2022-04-01,CBRE,0,0.23007345335687454,37067262109.42571,0.02934373725226969,0.060165760109724825,0.018668549027364922,0.04954706378308377,0.23387233098817167,36465164408.14592,0.02982824889600721,0.061159192237230174,0.018976796381738416,0.05036516439206646,0.2316899714265169,36808641079.68011,0.029549909154360253,0.06058849048983641,0.018799716036841364,0.04989518618805693,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997
2022-04-08,CBRE,0,0.24415361004962122,34929620734.53163,0.031139530780095223,0.06384781606847596,0.019811036748987446,0.052579271156653354,0.23007345335687454,37067262109.42571,0.02934373725226969,0.060165760109724825,0.018668549027364922,0.04954706378308377,0.23387233098817167,36465164408.14592,0.02982824889600721,0.061159192237230174,0.018976796381738416,0.05036516439206646,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997
2022-04-15,CBRE,0,0.2466647878795741,34574018745.48712,0.03145980824522964,0.06450450601121112,0.020014797964159847,0.05312006144034744,0.24415361004962122,34929620734.53163,0.031139530780095223,0.06384781606847596,0.019811036748987446,0.052579271156653354,0.23007345335687454,37067262109.42571,0.02934373725226969,0.060165760109724825,0.018668549027364922,0.04954706378308377,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997
2022-04-22,CBRE,0,0.2495523084418201,34173969590.781155,0.03182808473890075,0.06525961211721855,0.020249096264973364,0.05374189835106069,0.2466647878795741,34574018745.48712,0.03145980824522964,0.06450450601121112,0.020014797964159847,0.05312006144034744,0.24415361004962122,34929620734.53163,0.031139530780095223,0.06384781606847596,0.019811036748987446,0.052579271156653354,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997
2022-04-29,CBRE,0,0.2541502699432308,33555710965.42581,0.0324145121264367,0.06646201006731373,0.02062218263570679,0.05473208426107608,0.2495523084418201,34173969590.781155,0.03182808473890075,0.06525961211721855,0.020249096264973364,0.05374189835106069,0.2466647878795741,34574018745.48712,0.03145980824522964,0.06450450601121112,0.020014797964159847,0.05312006144034744,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997
2022-05-06,CBRE,0,0.2598453377440703,32820265601.22345,0.03314086525733216,0.06795130871569988,0.02108429006662897,0.0559585355680832,0.2541502699432308,33555710965.42581,0.0324145121264367,0.06646201006731373,0.02062218263570679,0.05473208426107608,0.2495523084418201,34173969590.781155,0.03182808473890075,0.06525961211721855,0.020249096264973364,0.05374189835106069,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744,0.07811390746042766,0.3116928170063286,0.05674314283887268,0.05173177638801698,0.023980309834810823,0.0706545429656329,0.1756602087053246,0.0025108958806289968,-0.00039770614408046826,-0.04908693907235055,0.23033491830689978,0.13483912323266997
2022-05-13,CBRE,1,0.27882121278989275,30377785518.0,-0.013939857457650511,0.06659366262235653,0.012913943307932997,0.06460869238928044,0.2598453377440703,32820265601.22345,0.03314086525733216,0.06795130871569988,0.02108429006662897,0.0559585355680832,0.2541502699432308,33555710965.42581,0.0324145121264367,0.06646201006731373,0.02062218263570679,0.05473208426107608,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744
2022-05-20,CBRE,0,0.28528244265003133,29689773129.117832,-0.0142628910688676,0.06813686285854445,0.013213203020916997,0.06610589415636658,0.27882121278989275,30377785518.0,-0.013939857457650511,0.06659366262235653,0.012913943307932997,0.06460869238928044,0.2598453377440703,32820265601.22345,0.03314086525733216,0.06795130871569988,0.02108429006662897,0.0559585355680832,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744
2022-05-27,CBRE,0,0.26803990513177,31599664221.027504,-0.01340083859872833,0.06401865494044862,0.012414593941759422,0.06211043846136734,0.28528244265003133,29689773129.117832,-0.0142628910688676,0.06813686285854445,0.013213203020916997,0.06610589415636658,0.27882121278989275,30377785518.0,-0.013939857457650511,0.06659366262235653,0.012913943307932997,0.06460869238928044,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744
2022-06-03,CBRE,0,0.28196188252914217,30039418534.257324,-0.014096877391853597,0.06734378022973322,0.013059407243606252,0.0653364510954747,0.26803990513177,31599664221.027504,-0.01340083859872833,0.06401865494044862,0.012414593941759422,0.06211043846136734,0.28528244265003133,29689773129.117832,-0.0142628910688676,0.06813686285854445,0.013213203020916997,0.06610589415636658,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744
2022-06-10,CBRE,0,0.30714049506444924,27576861846.96255,-0.015355699366737124,0.07335744042329528,0.014225585281496034,0.07117086095190261,0.28196188252914217,30039418534.257324,-0.014096877391853597,0.06734378022973322,0.013059407243606252,0.0653364510954747,0.26803990513177,31599664221.027504,-0.01340083859872833,0.06401865494044862,0.012414593941759422,0.06211043846136734,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744
2022-06-17,CBRE,0,0.3211053829588813,26377542855.0963,-0.016053883499546076,0.07669281445633783,0.01487238603516119,0.07440681684347261,0.30714049506444924,27576861846.96255,-0.015355699366737124,0.07335744042329528,0.014225585281496034,0.07117086095190261,0.28196188252914217,30039418534.257324,-0.014096877391853597,0.06734378022973322,0.013059407243606252,0.0653364510954747,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744
2022-06-24,CBRE,0,0.30806448366528816,27494149598.89572,-0.01540189480954188,0.07357812587450425,0.014268380936421335,0.07138496838901426,0.3211053829588813,26377542855.0963,-0.016053883499546076,0.07669281445633783,0.01487238603516119,0.07440681684347261,0.30714049506444924,27576861846.96255,-0.015355699366737124,0.07335744042329528,0.014225585281496034,0.07117086095190261,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744
2022-07-01,CBRE,0,0.2976450537408594,28456616004.69351,-0.01488096827571332,0.07108954907591053,0.013785792377255829,0.06897056908229306,0.30806448366528816,27494149598.89572,-0.01540189480954188,0.07357812587450425,0.014268380936421335,0.07138496838901426,0.3211053829588813,26377542855.0963,-0.016053883499546076,0.07669281445633783,0.01487238603516119,0.07440681684347261,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744
2022-07-08,CBRE,0,0.29701720893250416,28516768541.599094,-0.014849578744599724,0.0709395946125164,0.013756712981968247,0.06882508434070778,0.2976450537408594,28456616004.69351,-0.01488096827571332,0.07108954907591053,0.013785792377255829,0.06897056908229306,0.30806448366528816,27494149598.89572,-0.01540189480954188,0.07357812587450425,0.014268380936421335,0.07138496838901426,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744
2022-07-15,CBRE,0,0.28897838774866297,29310050021.34174,-0.014447672374890577,0.0690196024410399,0.013384385209658596,0.06696232174871444,0.29701720893250416,28516768541.599094,-0.014849578744599724,0.0709395946125164,0.013756712981968247,0.06882508434070778,0.2976450537408594,28456616004.69351,-0.01488096827571332,0.07108954907591053,0.013785792377255829,0.06897056908229306,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744
2022-07-22,CBRE,0,0.2738725292883942,30926690683.463627,-0.013692444637357316,0.06541171898103125,0.012684739017671864,0.06346197917158433,0.28897838774866297,29310050021.34174,-0.014447672374890577,0.0690196024410399,0.013384385209658596,0.06696232174871444,0.29701720893250416,28516768541.599094,-0.014849578744599724,0.0709395946125164,0.013756712981968247,0.06882508434070778,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744
2022-07-29,CBRE,0,0.2631249021446393,32189925510.524548,-0.013155109658813856,0.06284475555367743,0.01218694960545149,0.06097152972156777,0.2738725292883942,30926690683.463627,-0.013692444637357316,0.06541171898103125,0.012684739017671864,0.06346197917158433,0.28897838774866297,29310050021.34174,-0.014447672374890577,0.0690196024410399,0.013384385209658596,0.06696232174871444,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061,0.07802087747005124,0.3205514937369718,0.06025967859445419,0.057040862136065136,0.022084898602965176,0.08084537936675988,0.20696569833039255,0.0023043167990852674,-0.02862740466975767,-0.04044573945939152,0.22758246681763536,0.13379755868620744
