WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-31,SPG,1,0.0640234405834502,52503457630.0,0.014788987907652207,0.05922404238427297,0.009600796266643896,0.042847273332996295,0.0677370234879136,49870777103.200554,0.013713722539047993,0.0629618422328231,0.01365067960724258,0.04046201236897307,0.06986265789619787,48353413708.066864,0.01414406858901674,0.06493762816742259,0.01407904732663014,0.041731738159851074,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803
2022-01-07,SPG,0,0.06342794756967854,52996386116.81844,0.014651432991835375,0.05867318939721455,0.00951149761209909,0.042448743486795566,0.0640234405834502,52503457630.0,0.014788987907652207,0.05922404238427297,0.009600796266643896,0.042847273332996295,0.0677370234879136,49870777103.200554,0.013713722539047993,0.0629618422328231,0.01365067960724258,0.04046201236897307,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803
2022-01-14,SPG,0,0.06569701718719892,51165975928.88859,0.01517557294478574,0.060772162429220435,0.009851761660924297,0.043967303645816844,0.06342794756967854,52996386116.81844,0.014651432991835375,0.05867318939721455,0.00951149761209909,0.042448743486795566,0.0640234405834502,52503457630.0,0.014788987907652207,0.05922404238427297,0.009600796266643896,0.042847273332996295,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803
2022-01-21,SPG,0,0.06960414336038727,48293849154.862976,0.016078093040587813,0.06438639815246308,0.01043766460576775,0.04658212255532074,0.06569701718719892,51165975928.88859,0.01517557294478574,0.060772162429220435,0.009851761660924297,0.043967303645816844,0.06342794756967854,52996386116.81844,0.014651432991835375,0.05867318939721455,0.00951149761209909,0.042448743486795566,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803
2022-01-28,SPG,0,0.06987039482247633,48109818307.74868,0.016139595353136877,0.06463269056867717,0.01047759101428185,0.04676030962348634,0.06960414336038727,48293849154.862976,0.016078093040587813,0.06438639815246308,0.01043766460576775,0.04658212255532074,0.06569701718719892,51165975928.88859,0.01517557294478574,0.060772162429220435,0.009851761660924297,0.043967303645816844,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803
2022-02-04,SPG,0,0.07045754161456078,47708902737.323456,0.0162752223473912,0.06517582299304094,0.010565638090134777,0.04715325381482894,0.06987039482247633,48109818307.74868,0.016139595353136877,0.06463269056867717,0.01047759101428185,0.04676030962348634,0.06960414336038727,48293849154.862976,0.016078093040587813,0.06438639815246308,0.01043766460576775,0.04658212255532074,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803
2022-02-11,SPG,0,0.07212173195724919,46608032125.358986,0.016659639220801353,0.06671526040053874,0.01081519594399991,0.04826700243317069,0.07045754161456078,47708902737.323456,0.0162752223473912,0.06517582299304094,0.010565638090134777,0.04715325381482894,0.06987039482247633,48109818307.74868,0.016139595353136877,0.06463269056867717,0.01047759101428185,0.04676030962348634,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803
2022-02-18,SPG,0,0.07257201558728416,46318845808.507256,0.01676365173713779,0.06713178935535766,0.010882719359717248,0.048568351838914274,0.07212173195724919,46608032125.358986,0.016659639220801353,0.06671526040053874,0.01081519594399991,0.04826700243317069,0.07045754161456078,47708902737.323456,0.0162752223473912,0.06517582299304094,0.010565638090134777,0.04715325381482894,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803
2022-02-25,SPG,0,0.07322137150328833,45908072069.49188,0.01691364862424714,0.06773246751231773,0.01098009516141241,0.049002929083902594,0.07257201558728416,46318845808.507256,0.01676365173713779,0.06713178935535766,0.010882719359717248,0.048568351838914274,0.07212173195724919,46608032125.358986,0.016659639220801353,0.06671526040053874,0.01081519594399991,0.04826700243317069,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803
2022-03-04,SPG,0,0.07472441683953285,44984653506.4778,0.017260842075580013,0.0691228398491996,0.01120548811001541,0.05000883244940528,0.07322137150328833,45908072069.49188,0.01691364862424714,0.06773246751231773,0.01098009516141241,0.049002929083902594,0.07257201558728416,46318845808.507256,0.01676365173713779,0.06713178935535766,0.010882719359717248,0.048568351838914274,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803
2022-03-11,SPG,0,0.07865455698209017,42736900810.0244,0.018168678244863977,0.0727583643423821,0.011794842172593006,0.052639053308992524,0.07472441683953285,44984653506.4778,0.017260842075580013,0.0691228398491996,0.01120548811001541,0.05000883244940528,0.07322137150328833,45908072069.49188,0.01691364862424714,0.06773246751231773,0.01098009516141241,0.049002929083902594,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803
2022-03-18,SPG,0,0.07817965195550232,42996507606.77785,0.018058978350083462,0.07231905968822995,0.011723626593350085,0.052321226192923974,0.07865455698209017,42736900810.0244,0.018168678244863977,0.0727583643423821,0.011794842172593006,0.052639053308992524,0.07472441683953285,44984653506.4778,0.017260842075580013,0.0691228398491996,0.01120548811001541,0.05000883244940528,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803
2022-03-25,SPG,0,0.07858205054500667,42776333484.38496,0.01815192974132398,0.07269129321555991,0.011783969287222973,0.05259052884514292,0.07817965195550232,42996507606.77785,0.018058978350083462,0.07231905968822995,0.011723626593350085,0.052321226192923974,0.07865455698209017,42736900810.0244,0.018168678244863977,0.0727583643423821,0.011794842172593006,0.052639053308992524,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932,0.029411572162237033,0.10895801337871616,0.4821791083334795,0.4428763176987751,0.017747029848750952,0.04260560856803818,0.19125298053900647,0.4591444143476789,0.02356086506356725,0.00326925091225828,0.010776460084134952,-0.011022671048140316,-0.05473414728716002,1.621099482115093,2.28467000300567,0.7678599279840826,0.3883890597445019,-0.021102045443164803
2022-04-01,SPG,1,0.07530737170074094,43231451669.0,0.014739731732324216,0.06906390798209029,0.009887801207159598,0.05159206813310306,0.07858205054500667,42776333484.38496,0.01815192974132398,0.07269129321555991,0.011783969287222973,0.05259052884514292,0.07817965195550232,42996507606.77785,0.018058978350083462,0.07231905968822995,0.011723626593350085,0.052321226192923974,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932
2022-04-08,SPG,0,0.0785744123345298,41433933812.18194,0.015379181781012831,0.07206009001062237,0.010316761182698078,0.053830273758468064,0.07530737170074094,43231451669.0,0.014739731732324216,0.06906390798209029,0.009887801207159598,0.05159206813310306,0.07858205054500667,42776333484.38496,0.01815192974132398,0.07269129321555991,0.011783969287222973,0.05259052884514292,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932
2022-04-15,SPG,0,0.078322494927414,41567202411.225494,0.015329874589489203,0.07182905817096037,0.01028368461680646,0.053657688528917356,0.0785744123345298,41433933812.18194,0.015379181781012831,0.07206009001062237,0.010316761182698078,0.053830273758468064,0.07530737170074094,43231451669.0,0.014739731732324216,0.06906390798209029,0.009887801207159598,0.05159206813310306,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932
2022-04-22,SPG,0,0.07956689430199831,40917105393.646545,0.015573437902548823,0.07297028886270175,0.01044707331781038,0.054510209814263355,0.078322494927414,41567202411.225494,0.015329874589489203,0.07182905817096037,0.01028368461680646,0.053657688528917356,0.0785744123345298,41433933812.18194,0.015379181781012831,0.07206009001062237,0.010316761182698078,0.053830273758468064,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932
2022-04-29,SPG,0,0.0848803426796487,38355724037.15789,0.016613426444060348,0.0778432183187967,0.011144725089425649,0.058150381878836505,0.07956689430199831,40917105393.646545,0.015573437902548823,0.07297028886270175,0.01044707331781038,0.054510209814263355,0.078322494927414,41567202411.225494,0.015329874589489203,0.07182905817096037,0.01028368461680646,0.053657688528917356,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932
2022-05-06,SPG,0,0.0824895452745957,39467389342.03631,0.016145481386611593,0.0756506333399642,0.010830815190117287,0.05651247871174555,0.0848803426796487,38355724037.15789,0.016613426444060348,0.0778432183187967,0.011144725089425649,0.058150381878836505,0.07956689430199831,40917105393.646545,0.015573437902548823,0.07297028886270175,0.01044707331781038,0.054510209814263355,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932
