WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2023-02-24,PEP,0.07077679606200336,242296924333.46057,0.1581133999370844,0.496989814182043,0.02911130161451636,0.13325307898879526,0.005619013526853027,0.09665137166845651,0.030205842906291913,0.5195638229634381,-0.002056789027571798,-0.028756766138392616,-0.056483018212980136,-0.04324904813043054,-0.02062112879256294,8.696911196911197,1.2133557800224466,0.4290626661025958,2.9853479853479854,12.259850905218318,0.18495426544707858,-0.056906071354963284,0.007651768610353621,0.023128646867541364,0.002137872783259534,0.03677306273907808
2023-03-03,PEP,0.0719254169751893,238427536762.35974,0.1581133999370844,0.496989814182043,0.02911130161451636,0.13325307898879526,0.005619013526853027,0.09665137166845651,0.030205842906291913,0.5195638229634381,-0.002056789027571798,-0.028756766138392616,-0.056483018212980136,-0.04324904813043054,-0.02062112879256294,8.696911196911197,1.2133557800224466,0.4290626661025958,2.9853479853479854,12.259850905218318,0.18495426544707858,-0.056906071354963284,0.0077759474646918745,0.023503996543761202,0.0021725678461221097,0.03736984461186872
2023-03-10,PEP,0.07239368481443538,236885303517.25473,0.1581133999370844,0.496989814182043,0.02911130161451636,0.13325307898879526,0.005619013526853027,0.09665137166845651,0.030205842906291913,0.5195638229634381,-0.002056789027571798,-0.028756766138392616,-0.056483018212980136,-0.04324904813043054,-0.02062112879256294,8.696911196911197,1.2133557800224466,0.4290626661025958,2.9853479853479854,12.259850905218318,0.18495426544707858,-0.056906071354963284,0.007826572490871958,0.02365701846755472,0.0021867122709124456,0.037613139640598245
2023-03-17,PEP,0.07111223184507752,241154011835.26593,0.1581133999370844,0.496989814182043,0.02911130161451636,0.13325307898879526,0.005619013526853027,0.09665137166845651,0.030205842906291913,0.5195638229634381,-0.002056789027571798,-0.028756766138392616,-0.056483018212980136,-0.04324904813043054,-0.02062112879256294,8.696911196911197,1.2133557800224466,0.4290626661025958,2.9853479853479854,12.259850905218318,0.18495426544707858,-0.056906071354963284,0.00768803299555506,0.023238261546435036,0.002148004903828221,0.036947343036890824
2023-03-24,PEP,0.0690557755256963,246786020000.0,0.1059521506416457,0.5041486640441951,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07073149760323295,0.11336697570707663,0.3861635958220866,0.0008605666831608614,-0.0062444917349154146,-0.05659809548376002,0.024977966939661658,-0.043120311257281656,-0.2028985507246377,1.609633794256192,0.44890479568366976,13.145,9.870967741935484,0.18461895730928513,-0.03665011500182713,-0.003942686866946515,0.021585501480189194,0.00782864442645495,0.02666682658928573
2023-03-31,PEP,0.06783981557310181,251209409342.16037,0.1059521506416457,0.5041486640441951,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07073149760323295,0.11336697570707663,0.3861635958220866,0.0008605666831608614,-0.0062444917349154146,-0.05659809548376002,0.024977966939661658,-0.043120311257281656,-0.2028985507246377,1.609633794256192,0.44890479568366976,13.145,9.870967741935484,0.18461895730928513,-0.03665011500182713,-0.003873262560299734,0.021205415887684157,0.007690794724048392,0.026197267121616186
2023-04-07,PEP,0.06708178859331565,254048086035.94904,0.1059521506416457,0.5041486640441951,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07073149760323295,0.11336697570707663,0.3861635958220866,0.0008605666831608614,-0.0062444917349154146,-0.05659809548376002,0.024977966939661658,-0.043120311257281656,-0.2028985507246377,1.609633794256192,0.44890479568366976,13.145,9.870967741935484,0.18461895730928513,-0.03665011500182713,-0.0038299835876831434,0.0209684712965962,0.007604859497845666,0.025904544697371808
2023-04-14,PEP,0.06739250698166446,252876777601.35312,0.1059521506416457,0.5041486640441951,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07073149760323295,0.11336697570707663,0.3861635958220866,0.0008605666831608614,-0.0062444917349154146,-0.05659809548376002,0.024977966939661658,-0.043120311257281656,-0.2028985507246377,1.609633794256192,0.44890479568366976,13.145,9.870967741935484,0.18461895730928513,-0.03665011500182713,-0.0038477238172256495,0.021065595862652657,0.0076400847018293465,0.026024532827504623
2023-04-21,PEP,0.06670189494491946,255494990270.85815,0.1059521506416457,0.5041486640441951,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07073149760323295,0.11336697570707663,0.3861635958220866,0.0008605666831608614,-0.0062444917349154146,-0.05659809548376002,0.024977966939661658,-0.043120311257281656,-0.2028985507246377,1.609633794256192,0.44890479568366976,13.145,9.870967741935484,0.18461895730928513,-0.03665011500182713,-0.003808293849396,0.020849723880506158,0.007561792103836662,0.02575784360007716
2023-04-28,PEP,0.06478704293336489,263046424537.822,0.1059521506416457,0.5041486640441951,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07073149760323295,0.11336697570707663,0.3861635958220866,0.0008605666831608614,-0.0062444917349154146,-0.05659809548376002,0.024977966939661658,-0.043120311257281656,-0.2028985507246377,1.609633794256192,0.44890479568366976,13.145,9.870967741935484,0.18461895730928513,-0.03665011500182713,-0.003698966833362518,0.020251178130855224,0.007344711122360108,0.02501839746182809
2023-05-05,PEP,0.06365984616267538,267704071361.57916,0.1059521506416457,0.5041486640441951,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07073149760323295,0.11336697570707663,0.3861635958220866,0.0008605666831608614,-0.0062444917349154146,-0.05659809548376002,0.024977966939661658,-0.043120311257281656,-0.2028985507246377,1.609633794256192,0.44890479568366976,13.145,9.870967741935484,0.18461895730928513,-0.03665011500182713,-0.003634610392928244,0.019898838194376933,0.0072169242334402545,0.024583115103659584
2023-05-12,PEP,0.06305934577765711,270253358797.74133,0.1059521506416457,0.5041486640441951,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07073149760323295,0.11336697570707663,0.3861635958220866,0.0008605666831608614,-0.0062444917349154146,-0.05659809548376002,0.024977966939661658,-0.043120311257281656,-0.2028985507246377,1.609633794256192,0.44890479568366976,13.145,9.870967741935484,0.18461895730928513,-0.03665011500182713,-0.0036003252811677247,0.019711133373875096,0.007148847320879798,0.024351223715688382
2023-05-19,PEP,0.0644662157114756,264355520359.26877,0.1059521506416457,0.5041486640441951,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07073149760323295,0.11336697570707663,0.3861635958220866,0.0008605666831608614,-0.0062444917349154146,-0.05659809548376002,0.024977966939661658,-0.043120311257281656,-0.2028985507246377,1.609633794256192,0.44890479568366976,13.145,9.870967741935484,0.18461895730928513,-0.03665011500182713,-0.0036806494476743197,0.02015089373870617,0.007308339910490016,0.024894505668185712
2023-05-26,PEP,0.06736680718299838,252973247696.09915,0.1059521506416457,0.5041486640441951,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07073149760323295,0.11336697570707663,0.3861635958220866,0.0008605666831608614,-0.0062444917349154146,-0.05659809548376002,0.024977966939661658,-0.043120311257281656,-0.2028985507246377,1.609633794256192,0.44890479568366976,13.145,9.870967741935484,0.18461895730928513,-0.03665011500182713,-0.0038462565068100823,0.021057562602032176,0.0076371711933782924,0.026014608500839826
2023-06-02,PEP,0.06719112653508633,253634681822.17322,0.1059521506416457,0.5041486640441951,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07073149760323295,0.11336697570707663,0.3861635958220866,0.0008605666831608614,-0.0062444917349154146,-0.05659809548376002,0.024977966939661658,-0.043120311257281656,-0.2028985507246377,1.609633794256192,0.44890479568366976,13.145,9.870967741935484,0.18461895730928513,-0.03665011500182713,-0.003836226154127391,0.021002648225114707,0.007617254809634244,0.025946767030125755
2023-06-09,PEP,0.06782121289859785,251278313548.89154,0.1059521506416457,0.5041486640441951,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07073149760323295,0.11336697570707663,0.3861635958220866,0.0008605666831608614,-0.0062444917349154146,-0.05659809548376002,0.024977966939661658,-0.043120311257281656,-0.2028985507246377,1.609633794256192,0.44890479568366976,13.145,9.870967741935484,0.18461895730928513,-0.03665011500182713,-0.0038722004547785305,0.021199601050981738,0.007688685795099816,0.02619008344593783
2023-06-16,PEP,0.06898418150005352,256363120000.0,0.12721831793631264,0.5035972723291556,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08237232289950576,0.15538592027141646,0.4467062482329658,0.030106441253235663,-0.009717848726878402,-0.05443872124788856,0.0035138573186244866,-0.03179154588868267,0.8773653566229985,1.3859493670886076,0.45483077179738496,18.203980099502488,12.101851851851851,0.20649604969950705,-0.04863095113965758,0.00576916055632339,0.022343307414888693,0.010719170526556238,0.030815664905310874
2023-06-23,PEP,0.06897305400088992,256404479345.97504,0.12721831793631264,0.5035972723291556,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08237232289950576,0.15538592027141646,0.4467062482329658,0.030106441253235663,-0.009717848726878402,-0.05443872124788856,0.0035138573186244866,-0.03179154588868267,0.8773653566229985,1.3859493670886076,0.45483077179738496,18.203980099502488,12.101851851851851,0.20649604969950705,-0.04863095113965758,0.005768229961397579,0.022339703325818347,0.010717441469858383,0.030810694181907287
2023-06-30,PEP,0.06928958308248198,255233170893.05994,0.12721831793631264,0.5035972723291556,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08237232289950576,0.15538592027141646,0.4467062482329658,0.030106441253235663,-0.009717848726878402,-0.05443872124788856,0.0035138573186244866,-0.03179154588868267,0.8773653566229985,1.3859493670886076,0.45483077179738496,18.203980099502488,12.101851851851851,0.20649604969950705,-0.04863095113965758,0.0057947013502398,0.022442224025810396,0.010766625632494232,0.030952089700401905
2023-07-07,PEP,0.07009950040836413,252284251627.7029,0.12721831793631264,0.5035972723291556,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08237232289950576,0.15538592027141646,0.4467062482329658,0.030106441253235663,-0.009717848726878402,-0.05443872124788856,0.0035138573186244866,-0.03179154588868267,0.8773653566229985,1.3859493670886076,0.45483077179738496,18.203980099502488,12.101851851851851,0.20649604969950705,-0.04863095113965758,0.005862434894202463,0.02270454839350352,0.010892475381520194,0.031313884830425597
2023-07-14,PEP,0.0681888114622427,259353398611.33203,0.12721831793631264,0.5035972723291556,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08237232289950576,0.15538592027141646,0.4467062482329658,0.030106441253235663,-0.009717848726878402,-0.05443872124788856,0.0035138573186244866,-0.03179154588868267,0.8773653566229985,1.3859493670886076,0.45483077179738496,18.203980099502488,12.101851851851851,0.20649604969950705,-0.04863095113965758,0.005702643604900026,0.022085694772729786,0.010595581221274694,0.030460368139763494
2023-07-21,PEP,0.0674895688681381,262040494502.98245,0.12721831793631264,0.5035972723291556,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08237232289950576,0.15538592027141646,0.4467062482329658,0.030106441253235663,-0.009717848726878402,-0.05443872124788856,0.0035138573186244866,-0.03179154588868267,0.8773653566229985,1.3859493670886076,0.45483077179738496,18.203980099502488,12.101851851851851,0.20649604969950705,-0.04863095113965758,0.00564416581034641,0.021859216877392992,0.010486928767296778,0.030148012103946343
2023-07-28,PEP,0.06743637658430413,262247186099.79706,0.12721831793631264,0.5035972723291556,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08237232289950576,0.15538592027141646,0.4467062482329658,0.030106441253235663,-0.009717848726878402,-0.05443872124788856,0.0035138573186244866,-0.03179154588868267,0.8773653566229985,1.3859493670886076,0.45483077179738496,18.203980099502488,12.101851851851851,0.20649604969950705,-0.04863095113965758,0.0056397173292725925,0.021841988412490472,0.010478663435321896,0.03012425077839992
2023-08-04,PEP,0.06952229815161914,254378817590.74338,0.12721831793631264,0.5035972723291556,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08237232289950576,0.15538592027141646,0.4467062482329658,0.030106441253235663,-0.009717848726878402,-0.05443872124788856,0.0035138573186244866,-0.03179154588868267,0.8773653566229985,1.3859493670886076,0.45483077179738496,18.203980099502488,12.101851851851851,0.20649604969950705,-0.04863095113965758,0.005814163356869929,0.022517598179953316,0.010802786277673134,0.03105604497584344
2023-08-11,PEP,0.0697338466165133,253607119900.54065,0.12721831793631264,0.5035972723291556,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08237232289950576,0.15538592027141646,0.4467062482329658,0.030106441253235663,-0.009717848726878402,-0.05443872124788856,0.0035138573186244866,-0.03179154588868267,0.8773653566229985,1.3859493670886076,0.45483077179738496,18.203980099502488,12.101851851851851,0.20649604969950705,-0.04863095113965758,0.005831855196258025,0.022586116676244737,0.01083565793057272,0.031150544996915754
2023-08-18,PEP,0.07202726002167882,245532038768.06024,0.12721831793631264,0.5035972723291556,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08237232289950576,0.15538592027141646,0.4467062482329658,0.030106441253235663,-0.009717848726878402,-0.05443872124788856,0.0035138573186244866,-0.03179154588868267,0.8773653566229985,1.3859493670886076,0.45483077179738496,18.203980099502488,12.101851851851851,0.20649604969950705,-0.04863095113965758,0.006023653806732428,0.023328931037838636,0.011192022083097167,0.03217502709478443
2023-08-25,PEP,0.0715294660243768,247240766399.30542,0.12721831793631264,0.5035972723291556,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08237232289950576,0.15538592027141646,0.4467062482329658,0.030106441253235663,-0.009717848726878402,-0.05443872124788856,0.0035138573186244866,-0.03179154588868267,0.8773653566229985,1.3859493670886076,0.45483077179738496,18.203980099502488,12.101851851851851,0.20649604969950705,-0.04863095113965758,0.00598202319762812,0.023167700389461712,0.011114671904720807,0.03195265940585676
2023-09-01,PEP,0.07320223663569547,241590978811.38098,0.12721831793631264,0.5035972723291556,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08237232289950576,0.15538592027141646,0.4467062482329658,0.030106441253235663,-0.009717848726878402,-0.05443872124788856,0.0035138573186244866,-0.03179154588868267,0.8773653566229985,1.3859493670886076,0.45483077179738496,18.203980099502488,12.101851851851851,0.20649604969950705,-0.04863095113965758,0.006121917330177755,0.023709494568802014,0.011374596905563536,0.03269989648979328
2023-09-08,PEP,0.0775353217381897,242547520000.0,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.01891175799282549,0.02864181006674486,0.012748017378202836,0.034178869361352365
2023-09-15,PEP,0.07599617311145256,247459828962.9659,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.0185363419154649,0.028073243358782356,0.012494957314719309,0.03350038684961936
2023-09-22,PEP,0.07797769818508964,241171520033.3517,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.019019658703339687,0.028805225422302336,0.0128207509724714,0.03437387631364421
2023-09-29,PEP,0.08066071350998442,233149437708.261,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.019674077042980888,0.029796340357006373,0.013261880579223218,0.035556594437826806
2023-10-06,PEP,0.08526515731808768,220559025415.7732,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.0207971539199228,0.03149723747148544,0.014018923026030368,0.0375863104417179
2023-10-13,PEP,0.08541969683785833,220159994663.72623,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.02083484788871935,0.03155432489272582,0.014044331735757627,0.03765443405220916
2023-10-20,PEP,0.08541969683785833,220159994663.72623,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.02083484788871935,0.03155432489272582,0.014044331735757627,0.03765443405220916
2023-10-27,PEP,0.08562305420460249,219637107957.65005,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.020884449092657218,0.031629445791735274,0.01407776686167345,0.037744077387863166
2023-11-03,PEP,0.0819422749817548,229503025198.9871,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.019986664646459068,0.030269753498790308,0.013472589292969574,0.036121528214333044
2023-11-10,PEP,0.08187845461287598,229681911913.4012,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.019971098123431997,0.03024617803869241,0.013462096227959828,0.036093395126063056
2023-11-17,PEP,0.0819570157367514,229461746879.6751,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.019990260086380874,0.030275198783537807,0.013475012903224256,0.03612802618619957
2023-11-24,PEP,0.08069405377617798,233053107632.47086,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.019682209117905372,0.029808656364091697,0.013267362239494967,0.03557129138596807
2023-12-01,PEP,0.08101933307401876,232117437733.27478,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.019761548485085826,0.029928815636775942,0.013320843234332979,0.03571467995233519
2023-12-08,PEP,0.08249126085370213,227975664396.16376,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.020120568623627124,0.030472550736502645,0.013562851141106403,0.036363530388024604
2023-12-15,PEP,0.08183923050333732,229791994430.26425,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.01996153091134788,0.030231688519976832,0.013455647171983354,0.03607610448115848
2023-12-22,PEP,0.08150734787115325,230727664329.46033,0.12784008483987475,0.4943623503046432,0.17119345073124972,0.12135302400209567,0.030934539233439716,0.08293898132122098,0.16441561203871105,0.4408167606083165,0.05814039656577847,-0.010244815063079648,-0.05190439506568087,-0.02520184486708753,-0.038468079997598874,1.8146830530401035,1.4638118214716527,0.4479505367522736,19.975124378109452,12.706285714285714,0.30670545009185546,-0.040128860564465296,0.019880580914866528,0.030109089953254366,0.013401080485887795,0.03592980505433694
2023-12-29,PEP,0.07928945540661268,233360160000.0,0.14680332354843525,0.493457385939599,0.06043087971274686,0.1310360660755868,0.012955868451166724,0.09029304940544305,0.07036696751878074,0.49040696103334597,0.09012116675887055,-0.029663167321757302,-0.05490820438827802,-0.04487785461963282,-0.04346484899746256,4.463901689708141,1.481375358166189,0.4444101696601821,7.755760368663594,14.634920634920634,0.30685373021139445,-0.04673864371361759,0.012131462371297655,0.03395609601913197,0.0055793585331789285,0.03888410086794593
2024-01-05,PEP,0.07971185403861383,232123568359.56693,0.14680332354843525,0.493457385939599,0.06043087971274686,0.1310360660755868,0.012955868451166724,0.09029304940544305,0.07036696751878074,0.49040696103334597,0.09012116675887055,-0.029663167321757302,-0.05490820438827802,-0.04487785461963282,-0.04346484899746256,4.463901689708141,1.481375358166189,0.4444101696601821,7.755760368663594,14.634920634920634,0.30685373021139445,-0.04673864371361759,0.01219609029796875,0.03413699029357272,0.005609081443996931,0.039091248097410256
2024-01-12,PEP,0.08050768501181622,229828990825.96014,0.14680332354843525,0.493457385939599,0.06043087971274686,0.1310360660755868,0.012955868451166724,0.09029304940544305,0.07036696751878074,0.49040696103334597,0.09012116675887055,-0.029663167321757302,-0.05490820438827802,-0.04487785461963282,-0.04346484899746256,4.463901689708141,1.481375358166189,0.4444101696601821,7.755760368663594,14.634920634920634,0.30685373021139445,-0.04673864371361759,0.012317854200316258,0.03447780878958179,0.005665081656238703,0.039481529146474646
2024-01-19,PEP,0.08123127587798112,227781723234.20932,0.14680332354843525,0.493457385939599,0.06043087971274686,0.1310360660755868,0.012955868451166724,0.09029304940544305,0.07036696751878074,0.49040696103334597,0.09012116675887055,-0.029663167321757302,-0.05490820438827802,-0.04487785461963282,-0.04346484899746256,4.463901689708141,1.481375358166189,0.4444101696601821,7.755760368663594,14.634920634920634,0.30685373021139445,-0.04673864371361759,0.012428565206213294,0.03478769010739461,0.005715998551215015,0.039836383144182065
2024-01-26,PEP,0.08022471563759775,230639645811.7013,0.14680332354843525,0.493457385939599,0.06043087971274686,0.1310360660755868,0.012955868451166724,0.09029304940544305,0.07036696751878074,0.49040696103334597,0.09012116675887055,-0.029663167321757302,-0.05490820438827802,-0.04487785461963282,-0.04346484899746256,4.463901689708141,1.481375358166189,0.4444101696601821,7.755760368663594,14.634920634920634,0.30685373021139445,-0.04673864371361759,0.012274559259041196,0.03435662577486487,0.005645169959474262,0.03934275899559866
2024-02-02,PEP,0.07876540164791056,234912786742.46228,0.14680332354843525,0.493457385939599,0.06043087971274686,0.1310360660755868,0.012955868451166724,0.09029304940544305,0.07036696751878074,0.49040696103334597,0.09012116675887055,-0.029663167321757302,-0.05490820438827802,-0.04487785461963282,-0.04346484899746256,4.463901689708141,1.481375358166189,0.4444101696601821,7.755760368663594,14.634920634920634,0.30685373021139445,-0.04673864371361759,0.012051280984988099,0.033731667440849766,0.0055424824593622414,0.038627101256722716
2024-02-09,PEP,0.08031562571094854,230378582451.58005,0.14680332354843525,0.493457385939599,0.06043087971274686,0.1310360660755868,0.012955868451166724,0.09029304940544305,0.07036696751878074,0.49040696103334597,0.09012116675887055,-0.029663167321757302,-0.05490820438827802,-0.04487785461963282,-0.04346484899746256,4.463901689708141,1.481375358166189,0.4444101696601821,7.755760368663594,14.634920634920634,0.30685373021139445,-0.04673864371361759,0.012288468701707578,0.03439555845719917,0.005651567025652867,0.039387341928397934
2024-02-16,PEP,0.08096753380753073,228523694990.93042,0.14680332354843525,0.493457385939599,0.06043087971274686,0.1310360660755868,0.012955868451166724,0.09029304940544305,0.07036696751878074,0.49040696103334597,0.09012116675887055,-0.029663167321757302,-0.05490820438827802,-0.04487785461963282,-0.04346484899746256,4.463901689708141,1.481375358166189,0.4444101696601821,7.755760368663594,14.634920634920634,0.30685373021139445,-0.04673864371361759,0.012388212085019699,0.034674741279299225,0.005697439821510296,0.03970704219691584
2024-02-23,PEP,0.07940165289659912,233030413410.85873,0.14680332354843525,0.493457385939599,0.06043087971274686,0.1310360660755868,0.012955868451166724,0.09029304940544305,0.07036696751878074,0.49040696103334597,0.09012116675887055,-0.029663167321757302,-0.05490820438827802,-0.04487785461963282,-0.04346484899746256,4.463901689708141,1.481375358166189,0.4444101696601821,7.755760368663594,14.634920634920634,0.30685373021139445,-0.04673864371361759,0.01214862883587916,0.03400414514147173,0.005587253530312492,0.03893912329804574
2024-03-01,PEP,0.08181858627815208,226146659844.4617,0.14680332354843525,0.493457385939599,0.06043087971274686,0.1310360660755868,0.012955868451166724,0.09029304940544305,0.07036696751878074,0.49040696103334597,0.09012116675887055,-0.029663167321757302,-0.05490820438827802,-0.04487785461963282,-0.04346484899746256,4.463901689708141,1.481375358166189,0.4444101696601821,7.755760368663594,14.634920634920634,0.30685373021139445,-0.04673864371361759,0.012518424998835246,0.035039208650925635,0.005757325803067287,0.04012440425271318
2024-03-08,PEP,0.08259135580400874,224030709023.69083,0.14680332354843525,0.493457385939599,0.06043087971274686,0.1310360660755868,0.012955868451166724,0.09029304940544305,0.07036696751878074,0.49040696103334597,0.09012116675887055,-0.029663167321757302,-0.05490820438827802,-0.04487785461963282,-0.04346484899746256,4.463901689708141,1.481375358166189,0.4444101696601821,7.755760368663594,14.634920634920634,0.30685373021139445,-0.04673864371361759,0.01263666044863799,0.03537015096962467,0.005811703251192746,0.040503375807467726
