WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-21,RY,0,0.4574265392119473,215700208759.1663,0.042795507955704394,0.2728694623829324,0.018020381261382622,0.07435319646772691,0.44783590723279537,220319537595.07416,0.04189823608365446,0.26714834572762797,0.017642556998934553,0.07279427042678475,0.46860420139744746,210555090427.6153,0.04384125779743823,0.27953729297385105,0.018460726796516346,0.07617008910793135,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2022-01-28,RY,0,0.46860420139744746,210555090427.6153,0.04384125779743823,0.27953729297385105,0.018460726796516346,0.07617008910793135,0.4574265392119473,215700208759.1663,0.042795507955704394,0.2728694623829324,0.018020381261382622,0.07435319646772691,0.44783590723279537,220319537595.07416,0.04189823608365446,0.26714834572762797,0.017642556998934553,0.07279427042678475,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2022-02-04,RY,0,0.45647283065786637,216150871143.41858,0.042706281733535675,0.27230054493255795,0.01798280978206621,0.07419817424357547,0.46860420139744746,210555090427.6153,0.04384125779743823,0.27953729297385105,0.018460726796516346,0.07617008910793135,0.4574265392119473,215700208759.1663,0.042795507955704394,0.2728694623829324,0.018020381261382622,0.07435319646772691,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2022-02-11,RY,0,0.45814444761635004,215362208389.40234,0.042862673395831705,0.27329771755301296,0.01804866336145573,0.0744698901443342,0.45647283065786637,216150871143.41858,0.042706281733535675,0.27230054493255795,0.01798280978206621,0.07419817424357547,0.46860420139744746,210555090427.6153,0.04384125779743823,0.27953729297385105,0.018460726796516346,0.07617008910793135,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2022-02-18,RY,0,0.4754305954725375,207531868877.5875,0.04447991554224811,0.2836094539037633,0.018729653527539636,0.07727969726644732,0.45814444761635004,215362208389.40234,0.042862673395831705,0.27329771755301296,0.01804866336145573,0.0744698901443342,0.45647283065786637,216150871143.41858,0.042706281733535675,0.27230054493255795,0.01798280978206621,0.07419817424357547,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2022-02-25,RY,0,0.4755596780843604,207475537870.34332,0.04449199213918262,0.2836864557824732,0.01873473875473977,0.0773006792252422,0.4754305954725375,207531868877.5875,0.04447991554224811,0.2836094539037633,0.018729653527539636,0.07727969726644732,0.45814444761635004,215362208389.40234,0.042862673395831705,0.27329771755301296,0.01804866336145573,0.0744698901443342,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2022-03-04,RY,1,0.49469490670358973,206005759548.0,0.0380766053202135,0.17629604181788805,0.019868376539473976,0.07905604210160595,0.4755596780843604,207475537870.34332,0.04449199213918262,0.2836864557824732,0.01873473875473977,0.0773006792252422,0.4754305954725375,207531868877.5875,0.04447991554224811,0.2836094539037633,0.018729653527539636,0.07727969726644732,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
2022-03-11,RY,0,0.4961555288034973,205399303411.49442,0.038189029221221006,0.17681656849264463,0.01992703934248567,0.07928946072116336,0.49469490670358973,206005759548.0,0.0380766053202135,0.17629604181788805,0.019868376539473976,0.07905604210160595,0.4755596780843604,207475537870.34332,0.04449199213918262,0.2836864557824732,0.01873473875473977,0.0773006792252422,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
2022-03-18,RY,0,0.4763761176240012,213927600964.32147,0.036666610407640715,0.16976771504139412,0.019132641050289834,0.07612855903860744,0.4961555288034973,205399303411.49442,0.038189029221221006,0.17681656849264463,0.01992703934248567,0.07928946072116336,0.49469490670358973,206005759548.0,0.0380766053202135,0.17629604181788805,0.019868376539473976,0.07905604210160595,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
2022-03-25,RY,0,0.47435898517524183,214837292398.60718,0.036511351974434274,0.1690488629535319,0.019051627184008095,0.07580620579495623,0.4763761176240012,213927600964.32147,0.036666610407640715,0.16976771504139412,0.019132641050289834,0.07612855903860744,0.4961555288034973,205399303411.49442,0.038189029221221006,0.17681656849264463,0.01992703934248567,0.07928946072116336,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
2022-04-01,RY,0,0.4900067058115402,207976745606.40656,0.037715755081794936,0.17462529233307347,0.01968008484826449,0.07830683162444063,0.47435898517524183,214837292398.60718,0.036511351974434274,0.1690488629535319,0.019051627184008095,0.07580620579495623,0.4763761176240012,213927600964.32147,0.036666610407640715,0.16976771504139412,0.019132641050289834,0.07612855903860744,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
2022-04-08,RY,0,0.49469490670358973,206005759548.0,0.0380766053202135,0.17629604181788805,0.019868376539473976,0.07905604210160595,0.4900067058115402,207976745606.40656,0.037715755081794936,0.17462529233307347,0.01968008484826449,0.07830683162444063,0.47435898517524183,214837292398.60718,0.036511351974434274,0.1690488629535319,0.019051627184008095,0.07580620579495623,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
2022-04-15,RY,0,0.49556108921167136,205645685705.7046,0.03814327527991709,0.17660472611117142,0.019903164931246893,0.0791944647129946,0.49469490670358973,206005759548.0,0.0380766053202135,0.17629604181788805,0.019868376539473976,0.07905604210160595,0.4900067058115402,207976745606.40656,0.037715755081794936,0.17462529233307347,0.01968008484826449,0.07830683162444063,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
2022-04-22,RY,0,0.5150209076039486,197875461938.2731,0.039641095076492716,0.18353968523560205,0.020684727453860872,0.08230429301577771,0.49556108921167136,205645685705.7046,0.03814327527991709,0.17660472611117142,0.019903164931246893,0.0791944647129946,0.49469490670358973,206005759548.0,0.0380766053202135,0.17629604181788805,0.019868376539473976,0.07905604210160595,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
2022-04-29,RY,0,0.5322511679571595,191469753633.68793,0.040967306068648415,0.18968008946980788,0.02137674448482636,0.08505782083554411,0.5150209076039486,197875461938.2731,0.039641095076492716,0.18353968523560205,0.020684727453860872,0.08230429301577771,0.49556108921167136,205645685705.7046,0.03814327527991709,0.17660472611117142,0.019903164931246893,0.0791944647129946,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
2022-05-06,RY,1,0.5696223600183339,183110789395.0,0.0010048561344087805,0.23785053924948701,0.023209992234985415,0.09022952746033625,0.5322511679571595,191469753633.68793,0.040967306068648415,0.18968008946980788,0.02137674448482636,0.08505782083554411,0.5150209076039486,197875461938.2731,0.039641095076492716,0.18353968523560205,0.020684727453860872,0.08230429301577771,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178
2022-05-13,RY,0,0.5846108591538974,178416117947.17316,0.0010312969596977788,0.24410911133542046,0.023820717819106305,0.09260374113112338,0.5696223600183339,183110789395.0,0.0010048561344087805,0.23785053924948701,0.023209992234985415,0.09022952746033625,0.5322511679571595,191469753633.68793,0.040967306068648415,0.18968008946980788,0.02137674448482636,0.08505782083554411,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178
2022-05-20,RY,0,0.5780084459261415,180454110550.0179,0.0010196498125710429,0.24135221895057948,0.02355169404036376,0.09155790327879766,0.5846108591538974,178416117947.17316,0.0010312969596977788,0.24410911133542046,0.023820717819106305,0.09260374113112338,0.5696223600183339,183110789395.0,0.0010048561344087805,0.23785053924948701,0.023209992234985415,0.09022952746033625,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178
2022-05-27,RY,0,0.5562994566655961,187496138545.93326,0.0009813535437420394,0.23228745049237523,0.022667133483172106,0.08811914809622813,0.5780084459261415,180454110550.0179,0.0010196498125710429,0.24135221895057948,0.02355169404036376,0.09155790327879766,0.5846108591538974,178416117947.17316,0.0010312969596977788,0.24410911133542046,0.023820717819106305,0.09260374113112338,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178
2022-06-03,RY,0,0.5471136619333266,190644115212.5916,0.0009651491198394317,0.22845184574112373,0.02229284651803035,0.0866640965107994,0.5562994566655961,187496138545.93326,0.0009813535437420394,0.23228745049237523,0.022667133483172106,0.08811914809622813,0.5780084459261415,180454110550.0179,0.0010196498125710429,0.24135221895057948,0.02355169404036376,0.09155790327879766,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178
2022-06-10,RY,0,0.5697355747578908,183074402619.71353,0.0010050558536149324,0.2378978130026693,0.02321460531447534,0.09024746094253214,0.5471136619333266,190644115212.5916,0.0009651491198394317,0.22845184574112373,0.02229284651803035,0.0866640965107994,0.5562994566655961,187496138545.93326,0.0009813535437420394,0.23228745049237523,0.022667133483172106,0.08811914809622813,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178
2022-06-17,RY,0,0.5996558083495716,173939781033.84866,0.0010578373670839197,0.2503912546119889,0.024433743533188366,0.09498689662478545,0.5697355747578908,183074402619.71353,0.0010050558536149324,0.2378978130026693,0.02321460531447534,0.09024746094253214,0.5471136619333266,190644115212.5916,0.0009651491198394317,0.22845184574112373,0.02229284651803035,0.0866640965107994,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178
2022-06-24,RY,0,0.5941241141137562,175559277131.1569,0.00104807904775398,0.24808144981972333,0.02420834757040443,0.09411066319016988,0.5996558083495716,173939781033.84866,0.0010578373670839197,0.2503912546119889,0.024433743533188366,0.09498689662478545,0.5697355747578908,183074402619.71353,0.0010050558536149324,0.2378978130026693,0.02321460531447534,0.09024746094253214,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178
2022-07-01,RY,0,0.5882103470416203,177324320329.6111,0.0010376467235739583,0.24561210734682937,0.023967383560811534,0.09317390851570075,0.5941241141137562,175559277131.1569,0.00104807904775398,0.24808144981972333,0.02420834757040443,0.09411066319016988,0.5996558083495716,173939781033.84866,0.0010578373670839197,0.2503912546119889,0.024433743533188366,0.09498689662478545,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178
2022-07-08,RY,0,0.5824131029319308,179089377410.84866,0.0010274199545508827,0.24319142000301408,0.02373116742848506,0.09225561135374828,0.5882103470416203,177324320329.6111,0.0010376467235739583,0.24561210734682937,0.023967383560811534,0.09317390851570075,0.5941241141137562,175559277131.1569,0.00104807904775398,0.24808144981972333,0.02420834757040443,0.09411066319016988,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178
2022-07-15,RY,0,0.6290725943407692,165805983185.93802,0.0011097307616074316,0.26267447750156775,0.025632368134954262,0.09964658501781513,0.5824131029319308,179089377410.84866,0.0010274199545508827,0.24319142000301408,0.02373116742848506,0.09225561135374828,0.5882103470416203,177324320329.6111,0.0010376467235739583,0.24561210734682937,0.023967383560811534,0.09317390851570075,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178
