WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,TM,0,1.003497566348736,21728123446611.95,-0.022874041618053235,-0.04232600728220746,0.03859955978530568,0.06862967267578374,1.0170783941023087,21437992515065.367,-0.023183607310746583,-0.04289882602504472,0.03912194667530616,0.06955847190225839,1.0211349619179237,21352827797656.547,-0.023276074003394827,-0.043069925910746695,0.03927798266101533,0.06983590249173728,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303,0.00982585885102291,0.08320758508066717,0.0030255634025068705,0.062308836291460216,0.0028407159763845892,0.027991361569198236,0.07289500964705939,0.014661995251959183,-0.009199586161782515,-0.0013996627818886566,0.4294344622951167,0.02745951524143922
2021-03-19,TM,0,0.9525569787698241,22890094226341.023,-0.02171288571752843,-0.04017741046132024,0.03664012876953829,0.06514582182383472,1.003497566348736,21728123446611.95,-0.022874041618053235,-0.04232600728220746,0.03859955978530568,0.06862967267578374,1.0170783941023087,21437992515065.367,-0.023183607310746583,-0.04289882602504472,0.03912194667530616,0.06955847190225839,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303,0.00982585885102291,0.08320758508066717,0.0030255634025068705,0.062308836291460216,0.0028407159763845892,0.027991361569198236,0.07289500964705939,0.014661995251959183,-0.009199586161782515,-0.0013996627818886566,0.4294344622951167,0.02745951524143922
2021-03-26,TM,0,0.9849155131163878,22138060279921.086,-0.02245047640649805,-0.041542244424373674,0.03788480062820525,0.06735883727593299,0.9525569787698241,22890094226341.023,-0.02171288571752843,-0.04017741046132024,0.03664012876953829,0.06514582182383472,1.003497566348736,21728123446611.95,-0.022874041618053235,-0.04232600728220746,0.03859955978530568,0.06862967267578374,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303,0.00982585885102291,0.08320758508066717,0.0030255634025068705,0.062308836291460216,0.0028407159763845892,0.027991361569198236,0.07289500964705939,0.014661995251959183,-0.009199586161782515,-0.0013996627818886566,0.4294344622951167,0.02745951524143922
2021-04-02,TM,0,0.9798682138629868,22252093385130.29,-0.022335426667412842,-0.04132935698735453,0.03769065613217537,0.0670136500953422,0.9849155131163878,22138060279921.086,-0.02245047640649805,-0.041542244424373674,0.03788480062820525,0.06735883727593299,0.9525569787698241,22890094226341.023,-0.02171288571752843,-0.04017741046132024,0.03664012876953829,0.06514582182383472,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303,0.00982585885102291,0.08320758508066717,0.0030255634025068705,0.062308836291460216,0.0028407159763845892,0.027991361569198236,0.07289500964705939,0.014661995251959183,-0.009199586161782515,-0.0013996627818886566,0.4294344622951167,0.02745951524143922
2021-04-09,TM,0,0.9791060969192408,22269413977307.16,-0.02231805473221972,-0.04129721204909797,0.037661341284267416,0.06696152855748909,0.9798682138629868,22252093385130.29,-0.022335426667412842,-0.04132935698735453,0.03769065613217537,0.0670136500953422,0.9849155131163878,22138060279921.086,-0.02245047640649805,-0.041542244424373674,0.03788480062820525,0.06735883727593299,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303,0.00982585885102291,0.08320758508066717,0.0030255634025068705,0.062308836291460216,0.0028407159763845892,0.027991361569198236,0.07289500964705939,0.014661995251959183,-0.009199586161782515,-0.0013996627818886566,0.4294344622951167,0.02745951524143922
2021-04-16,TM,0,0.9586626922386707,22744307436313.168,-0.021852061285738796,-0.0404349402066945,0.036874985195678125,0.06556339445267897,0.9791060969192408,22269413977307.16,-0.02231805473221972,-0.04129721204909797,0.037661341284267416,0.06696152855748909,0.9798682138629868,22252093385130.29,-0.022335426667412842,-0.04132935698735453,0.03769065613217537,0.0670136500953422,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303,0.00982585885102291,0.08320758508066717,0.0030255634025068705,0.062308836291460216,0.0028407159763845892,0.027991361569198236,0.07289500964705939,0.014661995251959183,-0.009199586161782515,-0.0013996627818886566,0.4294344622951167,0.02745951524143922
2021-04-23,TM,0,0.9746208276904995,22371899286892.844,-0.022215816083670025,-0.04110803018717366,0.03748881528763952,0.0666547788758219,0.9586626922386707,22744307436313.168,-0.021852061285738796,-0.0404349402066945,0.036874985195678125,0.06556339445267897,0.9791060969192408,22269413977307.16,-0.02231805473221972,-0.04129721204909797,0.037661341284267416,0.06696152855748909,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303,0.00982585885102291,0.08320758508066717,0.0030255634025068705,0.062308836291460216,0.0028407159763845892,0.027991361569198236,0.07289500964705939,0.014661995251959183,-0.009199586161782515,-0.0013996627818886566,0.4294344622951167,0.02745951524143922
2021-04-30,TM,0,1.0019001336931979,21762766833482.492,-0.022837629231745444,-0.042258629992537336,0.03853811449698794,0.06852042350174728,0.9746208276904995,22371899286892.844,-0.022215816083670025,-0.04110803018717366,0.03748881528763952,0.0666547788758219,0.9586626922386707,22744307436313.168,-0.021852061285738796,-0.0404349402066945,0.036874985195678125,0.06556339445267897,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303,0.00982585885102291,0.08320758508066717,0.0030255634025068705,0.062308836291460216,0.0028407159763845892,0.027991361569198236,0.07289500964705939,0.014661995251959183,-0.009199586161782515,-0.0013996627818886566,0.4294344622951167,0.02745951524143922
2021-05-07,TM,0,0.983120686221901,22178476463344.984,-0.022409564553337237,-0.04146654134471124,0.037815762565392506,0.06723608821663381,1.0019001336931979,21762766833482.492,-0.022837629231745444,-0.042258629992537336,0.03853811449698794,0.06852042350174728,0.9746208276904995,22371899286892.844,-0.022215816083670025,-0.04110803018717366,0.03748881528763952,0.0666547788758219,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303,0.00982585885102291,0.08320758508066717,0.0030255634025068705,0.062308836291460216,0.0028407159763845892,0.027991361569198236,0.07289500964705939,0.014661995251959183,-0.009199586161782515,-0.0013996627818886566,0.4294344622951167,0.02745951524143922
2021-05-14,TM,0,0.9692427431614654,22496035336699.62,-0.022093226320159046,-0.04088119072829139,0.03728194712744635,0.0662869691339475,0.983120686221901,22178476463344.984,-0.022409564553337237,-0.04146654134471124,0.037815762565392506,0.06723608821663381,1.0019001336931979,21762766833482.492,-0.022837629231745444,-0.042258629992537336,0.03853811449698794,0.06852042350174728,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303,0.00982585885102291,0.08320758508066717,0.0030255634025068705,0.062308836291460216,0.0028407159763845892,0.027991361569198236,0.07289500964705939,0.014661995251959183,-0.009199586161782515,-0.0013996627818886566,0.4294344622951167,0.02745951524143922
2021-05-21,TM,0,0.9373075453274997,23262502375761.348,-0.02136528529784765,-0.039534212458082585,0.03605355891866086,0.06410290586595568,0.9692427431614654,22496035336699.62,-0.022093226320159046,-0.04088119072829139,0.03728194712744635,0.0662869691339475,0.983120686221901,22178476463344.984,-0.022409564553337237,-0.04146654134471124,0.037815762565392506,0.06723608821663381,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303,0.00982585885102291,0.08320758508066717,0.0030255634025068705,0.062308836291460216,0.0028407159763845892,0.027991361569198236,0.07289500964705939,0.014661995251959183,-0.009199586161782515,-0.0013996627818886566,0.4294344622951167,0.02745951524143922
2021-05-28,TM,0,0.9100885126269443,23958239992572.85,-0.020744846038526832,-0.038386154889303206,0.03500657812343474,0.062241383359640606,0.9373075453274997,23262502375761.348,-0.02136528529784765,-0.039534212458082585,0.03605355891866086,0.06410290586595568,0.9692427431614654,22496035336699.62,-0.022093226320159046,-0.04088119072829139,0.03728194712744635,0.0662869691339475,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303,0.00982585885102291,0.08320758508066717,0.0030255634025068705,0.062308836291460216,0.0028407159763845892,0.027991361569198236,0.07289500964705939,0.014661995251959183,-0.009199586161782515,-0.0013996627818886566,0.4294344622951167,0.02745951524143922
2021-06-04,TM,0,0.8281151494153521,26329815383034.195,-0.018876319213398357,-0.03492864259969679,0.031853470592141706,0.05663518632040472,0.9100885126269443,23958239992572.85,-0.020744846038526832,-0.038386154889303206,0.03500657812343474,0.062241383359640606,0.9373075453274997,23262502375761.348,-0.02136528529784765,-0.039534212458082585,0.03605355891866086,0.06410290586595568,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303,0.00982585885102291,0.08320758508066717,0.0030255634025068705,0.062308836291460216,0.0028407159763845892,0.027991361569198236,0.07289500964705939,0.014661995251959183,-0.009199586161782515,-0.0013996627818886566,0.4294344622951167,0.02745951524143922
2021-06-11,TM,0,0.8324047303762802,26194131537603.91,-0.01897409728154185,-0.03510957062690713,0.03201846943449835,0.056928552788981145,0.8281151494153521,26329815383034.195,-0.018876319213398357,-0.03492864259969679,0.031853470592141706,0.05663518632040472,0.9100885126269443,23958239992572.85,-0.020744846038526832,-0.038386154889303206,0.03500657812343474,0.062241383359640606,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303,0.00982585885102291,0.08320758508066717,0.0030255634025068705,0.062308836291460216,0.0028407159763845892,0.027991361569198236,0.07289500964705939,0.014661995251959183,-0.009199586161782515,-0.0013996627818886566,0.4294344622951167,0.02745951524143922
