WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-22,ORCL,0,-0.042982201493384824,202316300651.52335,0.013562920986413058,0.032577701246883556,0.01146224991526672,0.037377116800020246,-0.04122937271594131,210917591686.70776,0.013009820461423984,0.03124917152377751,0.010994815470132004,0.035852865280352836,-0.040470390877870174,214873140865.9338,0.012770325732391416,0.030673912865230257,0.010792414494685019,0.03519285830479005,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128,0.06203019752041912,0.26651426897920666,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11350916013146334,-1.5944192083062947,-9.054510058403634,0.08259207721980519,-0.00863948455956526,-0.02246103283329537,-0.023868406495070126,-0.011161367999739677,2.1941391941391943,1.0983301082204544,0.6729198529172497,4.8609929078014185,5.964051024352532,0.9994798664990681,0.19561680387881944
2022-04-29,ORCL,0,-0.0446277039286513,194856540544.92163,0.014082154965526582,0.033824884612895664,0.011901063179685183,0.03880803784595919,-0.042982201493384824,202316300651.52335,0.013562920986413058,0.032577701246883556,0.01146224991526672,0.037377116800020246,-0.04122937271594131,210917591686.70776,0.013009820461423984,0.03124917152377751,0.010994815470132004,0.035852865280352836,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128,0.06203019752041912,0.26651426897920666,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11350916013146334,-1.5944192083062947,-9.054510058403634,0.08259207721980519,-0.00863948455956526,-0.02246103283329537,-0.023868406495070126,-0.011161367999739677,2.1941391941391943,1.0983301082204544,0.6729198529172497,4.8609929078014185,5.964051024352532,0.9994798664990681,0.19561680387881944
2022-05-06,ORCL,0,-0.0451879381016875,192440734525.90784,0.014258935389952909,0.034249505523024644,0.012050463254118366,0.03929521480277839,-0.0446277039286513,194856540544.92163,0.014082154965526582,0.033824884612895664,0.011901063179685183,0.03880803784595919,-0.042982201493384824,202316300651.52335,0.013562920986413058,0.032577701246883556,0.01146224991526672,0.037377116800020246,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128,0.06203019752041912,0.26651426897920666,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11350916013146334,-1.5944192083062947,-9.054510058403634,0.08259207721980519,-0.00863948455956526,-0.02246103283329537,-0.023868406495070126,-0.011161367999739677,2.1941391941391943,1.0983301082204544,0.6729198529172497,4.8609929078014185,5.964051024352532,0.9994798664990681,0.19561680387881944
2022-05-13,ORCL,0,-0.046026044973102184,188936503344.6167,0.014523397815799494,0.034884735788605854,0.012273964845057954,0.0400240285288177,-0.0451879381016875,192440734525.90784,0.014258935389952909,0.034249505523024644,0.012050463254118366,0.03929521480277839,-0.0446277039286513,194856540544.92163,0.014082154965526582,0.033824884612895664,0.011901063179685183,0.03880803784595919,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128,0.06203019752041912,0.26651426897920666,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11350916013146334,-1.5944192083062947,-9.054510058403634,0.08259207721980519,-0.00863948455956526,-0.02246103283329537,-0.023868406495070126,-0.011161367999739677,2.1941391941391943,1.0983301082204544,0.6729198529172497,4.8609929078014185,5.964051024352532,0.9994798664990681,0.19561680387881944
2022-05-20,ORCL,0,-0.047729472061086804,182193509051.81564,0.015060909767205862,0.036175822257891344,0.01272822512760583,0.041505320575659886,-0.046026044973102184,188936503344.6167,0.014523397815799494,0.034884735788605854,0.012273964845057954,0.0400240285288177,-0.0451879381016875,192440734525.90784,0.014258935389952909,0.034249505523024644,0.012050463254118366,0.03929521480277839,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128,0.06203019752041912,0.26651426897920666,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11350916013146334,-1.5944192083062947,-9.054510058403634,0.08259207721980519,-0.00863948455956526,-0.02246103283329537,-0.023868406495070126,-0.011161367999739677,2.1941391941391943,1.0983301082204544,0.6729198529172497,4.8609929078014185,5.964051024352532,0.9994798664990681,0.19561680387881944
2022-05-27,ORCL,0,-0.04500788116791341,193210606106.01392,0.014202118896590893,0.034113034128072366,0.012002446691397333,0.03913863815452636,-0.047729472061086804,182193509051.81564,0.015060909767205862,0.036175822257891344,0.01272822512760583,0.041505320575659886,-0.046026044973102184,188936503344.6167,0.014523397815799494,0.034884735788605854,0.012273964845057954,0.0400240285288177,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128,0.06203019752041912,0.26651426897920666,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11350916013146334,-1.5944192083062947,-9.054510058403634,0.08259207721980519,-0.00863948455956526,-0.02246103283329537,-0.023868406495070126,-0.011161367999739677,2.1941391941391943,1.0983301082204544,0.6729198529172497,4.8609929078014185,5.964051024352532,0.9994798664990681,0.19561680387881944
2022-06-03,ORCL,1,-0.03242781526613956,191810640000.0,0.01335692326557067,0.026213352919316677,0.016625772167800493,0.035024125877479995,-0.04500788116791341,193210606106.01392,0.014202118896590893,0.034113034128072366,0.012002446691397333,0.03913863815452636,-0.047729472061086804,182193509051.81564,0.015060909767205862,0.036175822257891344,0.01272822512760583,0.041505320575659886,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128
2022-06-10,ORCL,0,-0.034673710289065594,179386628893.92273,0.014282000926139236,0.02802884490891026,0.01777724471251289,0.03744983693278821,-0.03242781526613956,191810640000.0,0.01335692326557067,0.026213352919316677,0.016625772167800493,0.035024125877479995,-0.04500788116791341,193210606106.01392,0.014202118896590893,0.034113034128072366,0.012002446691397333,0.03913863815452636,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128
2022-06-17,ORCL,0,-0.034376740190208456,180936294878.00143,0.01415967980181898,0.02778878612160259,0.017624987856362503,0.03712909012826694,-0.034673710289065594,179386628893.92273,0.014282000926139236,0.02802884490891026,0.01777724471251289,0.03744983693278821,-0.03242781526613956,191810640000.0,0.01335692326557067,0.026213352919316677,0.016625772167800493,0.035024125877479995,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128
2022-06-24,ORCL,0,-0.03292776503723161,188898335279.26996,0.013562851129483503,0.026617492380578867,0.016882096897706048,0.03556410378137009,-0.034376740190208456,180936294878.00143,0.01415967980181898,0.02778878612160259,0.017624987856362503,0.03712909012826694,-0.034673710289065594,179386628893.92273,0.014282000926139236,0.02802884490891026,0.01777724471251289,0.03744983693278821,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128
2022-07-01,ORCL,0,-0.032848776596907735,189352561781.1145,0.01353031601949801,0.02655364127479937,0.016841599448157357,0.03547879118617784,-0.03292776503723161,188898335279.26996,0.013562851129483503,0.026617492380578867,0.016882096897706048,0.03556410378137009,-0.034376740190208456,180936294878.00143,0.01415967980181898,0.02778878612160259,0.017624987856362503,0.03712909012826694,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128
2022-07-08,ORCL,0,-0.03239171836201752,192024391249.7573,0.013342055055223295,0.026184173621257894,0.01660726525023696,0.034985138899683875,-0.032848776596907735,189352561781.1145,0.01353031601949801,0.02655364127479937,0.016841599448157357,0.03547879118617784,-0.03292776503723161,188898335279.26996,0.013562851129483503,0.026617492380578867,0.016882096897706048,0.03556410378137009,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128
2022-07-15,ORCL,0,-0.03290914557458624,189005210904.1486,0.013555181826702564,0.026602441149360063,0.016872550681246868,0.03554399356431999,-0.03239171836201752,192024391249.7573,0.013342055055223295,0.026184173621257894,0.01660726525023696,0.034985138899683875,-0.032848776596907735,189352561781.1145,0.01353031601949801,0.02655364127479937,0.016841599448157357,0.03547879118617784,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128
2022-07-22,ORCL,0,-0.031081346331353007,200120031278.2344,0.01280231660786598,0.02512492111801333,0.015935436246090794,0.03356985283826841,-0.03290914557458624,189005210904.1486,0.013555181826702564,0.026602441149360063,0.016872550681246868,0.03554399356431999,-0.03239171836201752,192024391249.7573,0.013342055055223295,0.026184173621257894,0.01660726525023696,0.034985138899683875,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128
2022-07-29,ORCL,0,-0.029907412604945106,207975196054.6243,0.01231877670319443,0.02417595989994598,0.015333559292149508,0.032301928919617556,-0.031081346331353007,200120031278.2344,0.01280231660786598,0.02512492111801333,0.015935436246090794,0.03356985283826841,-0.03290914557458624,189005210904.1486,0.013555181826702564,0.026602441149360063,0.016872550681246868,0.03554399356431999,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128
2022-08-05,ORCL,0,-0.030096870505092316,206666005322.63284,0.012396813863994617,0.024329110112476553,0.0154306945403118,0.03250655563556434,-0.029907412604945106,207975196054.6243,0.01231877670319443,0.02417595989994598,0.015333559292149508,0.032301928919617556,-0.031081346331353007,200120031278.2344,0.01280231660786598,0.02512492111801333,0.015935436246090794,0.03356985283826841,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128
2022-08-12,ORCL,0,-0.029412417470182226,211475306519.96637,0.012114889639647405,0.02377582556914409,0.015079774809069312,0.0317673023415891,-0.030096870505092316,206666005322.63284,0.012396813863994617,0.024329110112476553,0.0154306945403118,0.03250655563556434,-0.029907412604945106,207975196054.6243,0.01231877670319443,0.02417595989994598,0.015333559292149508,0.032301928919617556,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128
