WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-21,PLD,0,0.2908728679629693,114919185258.12982,0.006087347368750258,0.023721130582999427,0.010865566068844583,0.02558078525702072,0.29599558799997033,112930308272.03867,0.0061945549490119295,0.024138896295521364,0.011056925453458329,0.026031302357897395,0.2940894359822639,113662270419.0433,0.00615466326179241,0.023983446661323033,0.010985721078740615,0.02586366600950345,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325,0.015247854034765447,0.05835618668818988,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027499520077333327,0.018693744630433842,0.04834376361615143,0.022084154105864277,-0.0019481272474089714,-0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,1.0816977020074112,1.963492946058626,0.30093706949253635,10.244781617260129,7.650376800662684,0.46104102675351216,-0.00019526452088303644
2022-01-28,PLD,0,0.2915481111865974,114653025409.60742,0.006101478766049034,0.023776197708356085,0.010890789802877436,0.025640169454731757,0.2908728679629693,114919185258.12982,0.006087347368750258,0.023721130582999427,0.010865566068844583,0.02558078525702072,0.29599558799997033,112930308272.03867,0.0061945549490119295,0.024138896295521364,0.011056925453458329,0.026031302357897395,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325,0.015247854034765447,0.05835618668818988,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027499520077333327,0.018693744630433842,0.04834376361615143,0.022084154105864277,-0.0019481272474089714,-0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,1.0816977020074112,1.963492946058626,0.30093706949253635,10.244781617260129,7.650376800662684,0.46104102675351216,-0.00019526452088303644
2022-02-04,PLD,0,0.294549261313834,113484830520.02837,0.006164286423078717,0.024020946125648923,0.011002897869945974,0.02590410530226049,0.2915481111865974,114653025409.60742,0.006101478766049034,0.023776197708356085,0.010890789802877436,0.025640169454731757,0.2908728679629693,114919185258.12982,0.006087347368750258,0.023721130582999427,0.010865566068844583,0.02558078525702072,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325,0.015247854034765447,0.05835618668818988,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027499520077333327,0.018693744630433842,0.04834376361615143,0.022084154105864277,-0.0019481272474089714,-0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,1.0816977020074112,1.963492946058626,0.30093706949253635,10.244781617260129,7.650376800662684,0.46104102675351216,-0.00019526452088303644
2022-02-11,PLD,0,0.30900395387514173,108176198332.74591,0.006466792240638753,0.025199748576991834,0.011542853411793626,0.027175321792669425,0.294549261313834,113484830520.02837,0.006164286423078717,0.024020946125648923,0.011002897869945974,0.02590410530226049,0.2915481111865974,114653025409.60742,0.006101478766049034,0.023776197708356085,0.010890789802877436,0.025640169454731757,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325,0.015247854034765447,0.05835618668818988,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027499520077333327,0.018693744630433842,0.04834376361615143,0.022084154105864277,-0.0019481272474089714,-0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,1.0816977020074112,1.963492946058626,0.30093706949253635,10.244781617260129,7.650376800662684,0.46104102675351216,-0.00019526452088303644
2022-02-18,PLD,0,0.31715444945064347,105396197524.26645,0.006637364690874495,0.025864434050121798,0.011847315456636922,0.02789211631020329,0.30900395387514173,108176198332.74591,0.006466792240638753,0.025199748576991834,0.011542853411793626,0.027175321792669425,0.294549261313834,113484830520.02837,0.006164286423078717,0.024020946125648923,0.011002897869945974,0.02590410530226049,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325,0.015247854034765447,0.05835618668818988,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027499520077333327,0.018693744630433842,0.04834376361615143,0.022084154105864277,-0.0019481272474089714,-0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,1.0816977020074112,1.963492946058626,0.30093706949253635,10.244781617260129,7.650376800662684,0.46104102675351216,-0.00019526452088303644
2022-02-25,PLD,0,0.3045494689557361,109758434695.73851,0.006373569392996827,0.024836478467980923,0.011376455973168872,0.02678357256232024,0.31715444945064347,105396197524.26645,0.006637364690874495,0.025864434050121798,0.011847315456636922,0.02789211631020329,0.30900395387514173,108176198332.74591,0.006466792240638753,0.025199748576991834,0.011542853411793626,0.027175321792669425,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325,0.015247854034765447,0.05835618668818988,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027499520077333327,0.018693744630433842,0.04834376361615143,0.022084154105864277,-0.0019481272474089714,-0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,1.0816977020074112,1.963492946058626,0.30093706949253635,10.244781617260129,7.650376800662684,0.46104102675351216,-0.00019526452088303644
2022-03-04,PLD,0,0.2997240044728844,111525511808.061,0.006272582736082424,0.02444295440393545,0.011196200580087787,0.026359197571398353,0.3045494689557361,109758434695.73851,0.006373569392996827,0.024836478467980923,0.011376455973168872,0.02678357256232024,0.31715444945064347,105396197524.26645,0.006637364690874495,0.025864434050121798,0.011847315456636922,0.02789211631020329,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325,0.015247854034765447,0.05835618668818988,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027499520077333327,0.018693744630433842,0.04834376361615143,0.022084154105864277,-0.0019481272474089714,-0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,1.0816977020074112,1.963492946058626,0.30093706949253635,10.244781617260129,7.650376800662684,0.46104102675351216,-0.00019526452088303644
2022-03-11,PLD,0,0.30582674137240284,109300033247.57124,0.0064002999744334,0.02494064200168553,0.011424168528583193,0.02689590215715075,0.2997240044728844,111525511808.061,0.006272582736082424,0.02444295440393545,0.011196200580087787,0.026359197571398353,0.3045494689557361,109758434695.73851,0.006373569392996827,0.024836478467980923,0.011376455973168872,0.02678357256232024,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325,0.015247854034765447,0.05835618668818988,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027499520077333327,0.018693744630433842,0.04834376361615143,0.022084154105864277,-0.0019481272474089714,-0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,1.0816977020074112,1.963492946058626,0.30093706949253635,10.244781617260129,7.650376800662684,0.46104102675351216,-0.00019526452088303644
2022-03-18,PLD,0,0.2822825093863535,118416380358.33604,0.00590756952613401,0.023020573604351852,0.010544672926342315,0.024825307031883577,0.30582674137240284,109300033247.57124,0.0064002999744334,0.02494064200168553,0.011424168528583193,0.02689590215715075,0.2997240044728844,111525511808.061,0.006272582736082424,0.02444295440393545,0.011196200580087787,0.026359197571398353,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325,0.015247854034765447,0.05835618668818988,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027499520077333327,0.018693744630433842,0.04834376361615143,0.022084154105864277,-0.0019481272474089714,-0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,1.0816977020074112,1.963492946058626,0.30093706949253635,10.244781617260129,7.650376800662684,0.46104102675351216,-0.00019526452088303644
2022-03-25,PLD,0,0.2873601170208842,116323981722.10748,0.0060138330002423674,0.02343466033093947,0.010734347135597497,0.025271856727040687,0.2822825093863535,118416380358.33604,0.00590756952613401,0.023020573604351852,0.010544672926342315,0.024825307031883577,0.30582674137240284,109300033247.57124,0.0064002999744334,0.02494064200168553,0.011424168528583193,0.02689590215715075,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325,0.015247854034765447,0.05835618668818988,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027499520077333327,0.018693744630433842,0.04834376361615143,0.022084154105864277,-0.0019481272474089714,-0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,1.0816977020074112,1.963492946058626,0.30093706949253635,10.244781617260129,7.650376800662684,0.46104102675351216,-0.00019526452088303644
2022-04-01,PLD,1,0.28582807317490316,119554624640.0,0.006174775774863744,0.022145040461397578,0.009625600042367378,0.031141923712370748,0.2873601170208842,116323981722.10748,0.0060138330002423674,0.02343466033093947,0.010734347135597497,0.025271856727040687,0.2822825093863535,118416380358.33604,0.00590756952613401,0.023020573604351852,0.010544672926342315,0.024825307031883577,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325
2022-04-08,PLD,0,0.2809979076178602,121609688448.18553,0.006070429169091541,0.021770814758135353,0.009462938477063176,0.030615661034164514,0.28582807317490316,119554624640.0,0.006174775774863744,0.022145040461397578,0.009625600042367378,0.031141923712370748,0.2873601170208842,116323981722.10748,0.0060138330002423674,0.02343466033093947,0.010734347135597497,0.025271856727040687,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325
2022-04-15,PLD,0,0.291274101374155,117319280494.85048,0.0062924269300509645,0.022566981222802582,0.009809001514039389,0.031735286683448605,0.2809979076178602,121609688448.18553,0.006070429169091541,0.021770814758135353,0.009462938477063176,0.030615661034164514,0.28582807317490316,119554624640.0,0.006174775774863744,0.022145040461397578,0.009625600042367378,0.031141923712370748,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325
2022-04-22,PLD,0,0.2808646749520557,121667375955.46062,0.006067550928937968,0.0217604923193971,0.009458451708708451,0.030601144890006964,0.291274101374155,117319280494.85048,0.0062924269300509645,0.022566981222802582,0.009809001514039389,0.031735286683448605,0.2809979076178602,121609688448.18553,0.006070429169091541,0.021770814758135353,0.009462938477063176,0.030615661034164514,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325
2022-04-29,PLD,0,0.2956534867406279,115581481472.52737,0.006387035281040836,0.022906281925701877,0.009956482520718778,0.032212435353538536,0.2808646749520557,121667375955.46062,0.006067550928937968,0.0217604923193971,0.009458451708708451,0.030601144890006964,0.291274101374155,117319280494.85048,0.0062924269300509645,0.022566981222802582,0.009809001514039389,0.031735286683448605,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325
2022-05-06,PLD,0,0.33638766157126004,101585378727.57565,0.007267020207501645,0.026062234872402133,0.011328254266650836,0.03665055982105953,0.2956534867406279,115581481472.52737,0.006387035281040836,0.022906281925701877,0.009956482520718778,0.032212435353538536,0.2808646749520557,121667375955.46062,0.006067550928937968,0.0217604923193971,0.009458451708708451,0.030601144890006964,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325
2022-05-13,PLD,0,0.36922706000073136,92550280577.84366,0.007976453397989256,0.028606525917262492,0.012434160035118203,0.040228522018023107,0.33638766157126004,101585378727.57565,0.007267020207501645,0.026062234872402133,0.011328254266650836,0.03665055982105953,0.2956534867406279,115581481472.52737,0.006387035281040836,0.022906281925701877,0.009956482520718778,0.032212435353538536,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325
2022-05-20,PLD,0,0.39584275744629555,86327379640.47798,0.008551435281302748,0.030668624612794293,0.01333047527670363,0.043128391195303345,0.36922706000073136,92550280577.84366,0.007976453397989256,0.028606525917262492,0.012434160035118203,0.040228522018023107,0.33638766157126004,101585378727.57565,0.007267020207501645,0.026062234872402133,0.011328254266650836,0.03665055982105953,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325
