WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-07-08,PG,0,0.12937127142613739,360118591140.22314,0.008388903195568932,0.03767370064689961,0.008474985949313599,0.04093651470012486,0.12840614781041168,362825307000.0,0.00832632107440069,0.03739265078331485,0.008411761641532905,0.04063112389235848,0.13321197645222477,341395730407.9957,0.007319950946701915,0.040870458407095564,0.009827305092510974,0.042753903168491855,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838,0.08474171443631812,0.3179482111089148,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.11950649008367925,0.09464789995069255,0.32520507418530636,0.010856533901691754,0.005155827897476445,0.025424985174935757,-0.007396059827370363,-0.028513540225340975,1.21264503907175,1.238594073053067,0.293643341898926,0.30357377652720435,-0.10280358437108783
2022-07-15,PG,0,0.12932667944947443,360242760413.57324,0.008386011689816527,0.037660715192234635,0.00847206477236678,0.04092240461147807,0.12937127142613739,360118591140.22314,0.008388903195568932,0.03767370064689961,0.008474985949313599,0.04093651470012486,0.12840614781041168,362825307000.0,0.00832632107440069,0.03739265078331485,0.008411761641532905,0.04063112389235848,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838,0.08474171443631812,0.3179482111089148,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.11950649008367925,0.09464789995069255,0.32520507418530636,0.010856533901691754,0.005155827897476445,0.025424985174935757,-0.007396059827370363,-0.028513540225340975,1.21264503907175,1.238594073053067,0.293643341898926,0.30357377652720435,-0.10280358437108783
2022-07-22,PG,0,0.13118040675771908,355152123335.35895,0.008506214102364707,0.03820053185262561,0.008593500642309529,0.04150897328601804,0.12932667944947443,360242760413.57324,0.008386011689816527,0.037660715192234635,0.00847206477236678,0.04092240461147807,0.12937127142613739,360118591140.22314,0.008388903195568932,0.03767370064689961,0.008474985949313599,0.04093651470012486,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838,0.08474171443631812,0.3179482111089148,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.11950649008367925,0.09464789995069255,0.32520507418530636,0.010856533901691754,0.005155827897476445,0.025424985174935757,-0.007396059827370363,-0.028513540225340975,1.21264503907175,1.238594073053067,0.293643341898926,0.30357377652720435,-0.10280358437108783
2022-07-29,PG,0,0.1350617078708617,344946030480.71735,0.008757891765821828,0.03933079032999164,0.008847760896818345,0.04273712029518219,0.13118040675771908,355152123335.35895,0.008506214102364707,0.03820053185262561,0.008593500642309529,0.04150897328601804,0.12932667944947443,360242760413.57324,0.008386011689816527,0.037660715192234635,0.00847206477236678,0.04092240461147807,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838,0.08474171443631812,0.3179482111089148,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.11950649008367925,0.09464789995069255,0.32520507418530636,0.010856533901691754,0.005155827897476445,0.025424985174935757,-0.007396059827370363,-0.028513540225340975,1.21264503907175,1.238594073053067,0.293643341898926,0.30357377652720435,-0.10280358437108783
2022-08-05,PG,0,0.12963945672126076,359373613391.2651,0.008406293304319232,0.03775179783505429,0.00849255450671377,0.04102137566775045,0.1350617078708617,344946030480.71735,0.008757891765821828,0.03933079032999164,0.008847760896818345,0.04273712029518219,0.13118040675771908,355152123335.35895,0.008506214102364707,0.03820053185262561,0.008593500642309529,0.04150897328601804,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838,0.08474171443631812,0.3179482111089148,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.11950649008367925,0.09464789995069255,0.32520507418530636,0.010856533901691754,0.005155827897476445,0.025424985174935757,-0.007396059827370363,-0.028513540225340975,1.21264503907175,1.238594073053067,0.293643341898926,0.30357377652720435,-0.10280358437108783
2022-08-12,PG,0,0.12791588306520163,364215911922.77924,0.00829453052737715,0.0372498827093432,0.008379644875721636,0.04047599107401323,0.12963945672126076,359373613391.2651,0.008406293304319232,0.03775179783505429,0.00849255450671377,0.04102137566775045,0.1350617078708617,344946030480.71735,0.008757891765821828,0.03933079032999164,0.008847760896818345,0.04273712029518219,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838,0.08474171443631812,0.3179482111089148,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.11950649008367925,0.09464789995069255,0.32520507418530636,0.010856533901691754,0.005155827897476445,0.025424985174935757,-0.007396059827370363,-0.028513540225340975,1.21264503907175,1.238594073053067,0.293643341898926,0.30357377652720435,-0.10280358437108783
2022-08-19,PG,0,0.12530169552059536,371814601601.6387,0.008125017110642396,0.03648861540552314,0.00820839199658411,0.039648792533959025,0.12791588306520163,364215911922.77924,0.00829453052737715,0.0372498827093432,0.008379644875721636,0.04047599107401323,0.12963945672126076,359373613391.2651,0.008406293304319232,0.03775179783505429,0.00849255450671377,0.04102137566775045,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838,0.08474171443631812,0.3179482111089148,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.11950649008367925,0.09464789995069255,0.32520507418530636,0.010856533901691754,0.005155827897476445,0.025424985174935757,-0.007396059827370363,-0.028513540225340975,1.21264503907175,1.238594073053067,0.293643341898926,0.30357377652720435,-0.10280358437108783
2022-08-26,PG,0,0.13185342062125588,353339335304.96106,0.00854985476607813,0.0383965175807289,0.008637589124816436,0.04172193279097114,0.12530169552059536,371814601601.6387,0.008125017110642396,0.03648861540552314,0.00820839199658411,0.039648792533959025,0.12791588306520163,364215911922.77924,0.00829453052737715,0.0372498827093432,0.008379644875721636,0.04047599107401323,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838,0.08474171443631812,0.3179482111089148,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.11950649008367925,0.09464789995069255,0.32520507418530636,0.010856533901691754,0.005155827897476445,0.025424985174935757,-0.007396059827370363,-0.028513540225340975,1.21264503907175,1.238594073053067,0.293643341898926,0.30357377652720435,-0.10280358437108783
2022-09-02,PG,0,0.13678493608946302,340600371151.4612,0.008869632143344304,0.039832604862215217,0.008960647898539164,0.043282395583310734,0.13185342062125588,353339335304.96106,0.00854985476607813,0.0383965175807289,0.008637589124816436,0.04172193279097114,0.12530169552059536,371814601601.6387,0.008125017110642396,0.03648861540552314,0.00820839199658411,0.039648792533959025,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838,0.08474171443631812,0.3179482111089148,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.11950649008367925,0.09464789995069255,0.32520507418530636,0.010856533901691754,0.005155827897476445,0.025424985174935757,-0.007396059827370363,-0.028513540225340975,1.21264503907175,1.238594073053067,0.293643341898926,0.30357377652720435,-0.10280358437108783
2022-09-09,PG,0,0.13404845266482307,347553433656.4995,0.008692188617494054,0.03903572425473083,0.00878138353544914,0.04241649937077039,0.13678493608946302,340600371151.4612,0.008869632143344304,0.039832604862215217,0.008960647898539164,0.043282395583310734,0.13185342062125588,353339335304.96106,0.00854985476607813,0.0383965175807289,0.008637589124816436,0.04172193279097114,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838,0.08474171443631812,0.3179482111089148,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.11950649008367925,0.09464789995069255,0.32520507418530636,0.010856533901691754,0.005155827897476445,0.025424985174935757,-0.007396059827370363,-0.028513540225340975,1.21264503907175,1.238594073053067,0.293643341898926,0.30357377652720435,-0.10280358437108783
2022-09-16,PG,0,0.135677050192172,343381580997.0196,0.008797792797238652,0.039509981754431246,0.00888807137278132,0.04293183098870977,0.13404845266482307,347553433656.4995,0.008692188617494054,0.03903572425473083,0.00878138353544914,0.04241649937077039,0.13678493608946302,340600371151.4612,0.008869632143344304,0.039832604862215217,0.008960647898539164,0.043282395583310734,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838,0.08474171443631812,0.3179482111089148,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.11950649008367925,0.09464789995069255,0.32520507418530636,0.010856533901691754,0.005155827897476445,0.025424985174935757,-0.007396059827370363,-0.028513540225340975,1.21264503907175,1.238594073053067,0.293643341898926,0.30357377652720435,-0.10280358437108783
2022-09-23,PG,0,0.13837897980212913,336676857038.68134,0.00897299572822409,0.04029680008103814,0.009065072149136022,0.04378679345431298,0.135677050192172,343381580997.0196,0.008797792797238652,0.039509981754431246,0.00888807137278132,0.04293183098870977,0.13404845266482307,347553433656.4995,0.008692188617494054,0.03903572425473083,0.00878138353544914,0.04241649937077039,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838,0.08474171443631812,0.3179482111089148,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.11950649008367925,0.09464789995069255,0.32520507418530636,0.010856533901691754,0.005155827897476445,0.025424985174935757,-0.007396059827370363,-0.028513540225340975,1.21264503907175,1.238594073053067,0.293643341898926,0.30357377652720435,-0.10280358437108783
2022-09-30,PG,1,0.1463462212915905,301169375000.0,0.010558842511792576,0.04381255564248523,0.013079019073569483,0.048374772501354094,0.13837897980212913,336676857038.68134,0.00897299572822409,0.04029680008103814,0.009065072149136022,0.04378679345431298,0.135677050192172,343381580997.0196,0.008797792797238652,0.039509981754431246,0.00888807137278132,0.04293183098870977,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838
2022-10-07,PG,0,0.14867796682357254,296446076992.0349,0.01072707735675464,0.0445106244409992,0.013287408084357397,0.04914553144986111,0.1463462212915905,301169375000.0,0.010558842511792576,0.04381255564248523,0.013079019073569483,0.048374772501354094,0.13837897980212913,336676857038.68134,0.00897299572822409,0.04029680008103814,0.009065072149136022,0.04378679345431298,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838
2022-10-14,PG,0,0.14771514364877517,298378344367.9809,0.010657609910450483,0.044222378229054754,0.013201360200397626,0.04882727005828713,0.14867796682357254,296446076992.0349,0.01072707735675464,0.0445106244409992,0.013287408084357397,0.04914553144986111,0.1463462212915905,301169375000.0,0.010558842511792576,0.04381255564248523,0.013079019073569483,0.048374772501354094,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838
2022-10-21,PG,0,0.14369427729780074,306727594367.98096,0.0103675054295407,0.04301862708892753,0.012842013800931074,0.047498171887729077,0.14771514364877517,298378344367.9809,0.010657609910450483,0.044222378229054754,0.013201360200397626,0.04882727005828713,0.14867796682357254,296446076992.0349,0.01072707735675464,0.0445106244409992,0.013287408084357397,0.04914553144986111,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838
2022-10-28,PG,0,0.1366381472509147,322567312911.9873,0.009858407447712053,0.0409061906517486,0.012211404697024458,0.04516576669991098,0.14369427729780074,306727594367.98096,0.0103675054295407,0.04301862708892753,0.012842013800931074,0.047498171887729077,0.14771514364877517,298378344367.9809,0.010657609910450483,0.044222378229054754,0.013201360200397626,0.04882727005828713,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838
2022-11-04,PG,0,0.1374308993048099,320706625823.9746,0.009915604306053215,0.04114352164099754,0.012282253258347049,0.04542781104870733,0.1366381472509147,322567312911.9873,0.009858407447712053,0.0409061906517486,0.012211404697024458,0.04516576669991098,0.14369427729780074,306727594367.98096,0.0103675054295407,0.04301862708892753,0.012842013800931074,0.047498171887729077,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838
2022-11-11,PG,0,0.1310648384625952,336283937911.98724,0.009456294641203691,0.03923767540587507,0.011713315909340044,0.04332350837348949,0.1374308993048099,320706625823.9746,0.009915604306053215,0.04114352164099754,0.012282253258347049,0.04542781104870733,0.1366381472509147,322567312911.9873,0.009858407447712053,0.0409061906517486,0.012211404697024458,0.04516576669991098,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838
