WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-22,GILD,0,0.23321478835984494,84484350836.27173,0.0260048160192143,0.10027892640636484,0.018015170678763844,0.061100072959118894,0.23186991731428636,84974369371.48563,0.025854855013931238,0.09970065165135432,0.017911283264088914,0.060747729441016404,0.2304388121656428,85502089751.43126,0.025695278400645446,0.09908529750126,0.017800734513328344,0.060372793401971686,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099
2021-10-29,GILD,0,0.24169794289393748,81519105061.83382,0.026950737478454077,0.10392655799611422,0.018670469932729677,0.06332257936448792,0.23321478835984494,84484350836.27173,0.0260048160192143,0.10027892640636484,0.018015170678763844,0.061100072959118894,0.23186991731428636,84974369371.48563,0.025854855013931238,0.09970065165135432,0.017911283264088914,0.060747729441016404,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099
2021-11-05,GILD,1,0.24472367995112365,87731600000.0,0.03549462223417788,0.10818222852427176,0.029544656657350375,0.08427978060356815,0.24169794289393748,81519105061.83382,0.026950737478454077,0.10392655799611422,0.018670469932729677,0.06332257936448792,0.23321478835984494,84484350836.27173,0.0260048160192143,0.10027892640636484,0.018015170678763844,0.061100072959118894,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2021-11-12,GILD,0,0.24051679864072106,89266114139.7921,0.03488445789320938,0.10632254009776822,0.02903677420012804,0.08283098319280352,0.24472367995112365,87731600000.0,0.03549462223417788,0.10818222852427176,0.029544656657350375,0.08427978060356815,0.24169794289393748,81519105061.83382,0.026950737478454077,0.10392655799611422,0.018670469932729677,0.06332257936448792,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2021-11-19,GILD,0,0.2362800087759396,90866764866.08583,0.03426995562777251,0.10444963033499965,0.02852528098496672,0.08137188564924534,0.24051679864072106,89266114139.7921,0.03488445789320938,0.10632254009776822,0.02903677420012804,0.08283098319280352,0.24472367995112365,87731600000.0,0.03549462223417788,0.10818222852427176,0.029544656657350375,0.08427978060356815,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2021-11-26,GILD,0,0.230967342465018,92956864684.24348,0.03349940868356153,0.10210112004357176,0.027883900869554102,0.07954226968730055,0.2362800087759396,90866764866.08583,0.03426995562777251,0.10444963033499965,0.02852528098496672,0.08137188564924534,0.24051679864072106,89266114139.7921,0.03488445789320938,0.10632254009776822,0.02903677420012804,0.08283098319280352,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2021-12-03,GILD,0,0.23332482675841676,92017640378.36368,0.033841337239203996,0.10314326645384879,0.02816851192164957,0.08035415785056979,0.230967342465018,92956864684.24348,0.03349940868356153,0.10210112004357176,0.027883900869554102,0.07954226968730055,0.2362800087759396,90866764866.08583,0.03426995562777251,0.10444963033499965,0.02852528098496672,0.08137188564924534,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2021-12-10,GILD,0,0.231033087255157,92930412068.15608,0.03350894428097619,0.10213018309914743,0.027891838014222962,0.07956491137236288,0.23332482675841676,92017640378.36368,0.033841337239203996,0.10314326645384879,0.02816851192164957,0.08035415785056979,0.230967342465018,92956864684.24348,0.03349940868356153,0.10210112004357176,0.027883900869554102,0.07954226968730055,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2021-12-17,GILD,0,0.22476214631561656,95523202425.07071,0.03259940957740242,0.09935805918404829,0.027134768665583515,0.07740527759001717,0.231033087255157,92930412068.15608,0.03350894428097619,0.10213018309914743,0.027891838014222962,0.07956491137236288,0.23332482675841676,92017640378.36368,0.033841337239203996,0.10314326645384879,0.02816851192164957,0.08035415785056979,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2021-12-24,GILD,0,0.22392485689809474,95880378343.9313,0.032477969463468426,0.0989879281238853,0.027033685564967935,0.0771169255661161,0.22476214631561656,95523202425.07071,0.03259940957740242,0.09935805918404829,0.027134768665583515,0.07740527759001717,0.231033087255157,92930412068.15608,0.03350894428097619,0.10213018309914743,0.027891838014222962,0.07956491137236288,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2021-12-31,GILD,0,0.2235239532192065,96052345579.9151,0.03241982255820257,0.09881070517016716,0.026985285828792886,0.0769788593434007,0.22392485689809474,95880378343.9313,0.032477969463468426,0.0989879281238853,0.027033685564967935,0.0771169255661161,0.22476214631561656,95523202425.07071,0.03259940957740242,0.09935805918404829,0.027134768665583515,0.07740527759001717,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2022-01-07,GILD,0,0.22775854466923995,94266496263.31075,0.03303400596646545,0.10068264310459973,0.02749651363682673,0.07843719978036144,0.2235239532192065,96052345579.9151,0.03241982255820257,0.09881070517016716,0.026985285828792886,0.0769788593434007,0.22392485689809474,95880378343.9313,0.032477969463468426,0.0989879281238853,0.027033685564967935,0.0771169255661161,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2022-01-14,GILD,0,0.22614010225459227,94941143945.48526,0.032799267742002806,0.09996719657654099,0.02730112459449945,0.07787982841501888,0.22775854466923995,94266496263.31075,0.03303400596646545,0.10068264310459973,0.02749651363682673,0.07843719978036144,0.2235239532192065,96052345579.9151,0.03241982255820257,0.09881070517016716,0.026985285828792886,0.0769788593434007,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2022-01-21,GILD,0,0.23690080095752547,90628650951.03418,0.034359995071343005,0.10472405691140542,0.028600227111406893,0.08158567872752415,0.22614010225459227,94941143945.48526,0.032799267742002806,0.09996719657654099,0.02730112459449945,0.07787982841501888,0.22775854466923995,94266496263.31075,0.03303400596646545,0.10068264310459973,0.02749651363682673,0.07843719978036144,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2022-01-28,GILD,0,0.23569669235865431,91091647426.81067,0.034185351653695836,0.10419177024573768,0.028454859179954915,0.08117099875639916,0.23690080095752547,90628650951.03418,0.034359995071343005,0.10472405691140542,0.028600227111406893,0.08158567872752415,0.22614010225459227,94941143945.48526,0.032799267742002806,0.09996719657654099,0.02730112459449945,0.07787982841501888,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2022-02-04,GILD,0,0.2539917682646964,84530298547.4125,0.03683886196442779,0.11227926747090049,0.03066356140391677,0.08747159452953727,0.23569669235865431,91091647426.81067,0.034185351653695836,0.10419177024573768,0.028454859179954915,0.08117099875639916,0.23690080095752547,90628650951.03418,0.034359995071343005,0.10472405691140542,0.028600227111406893,0.08158567872752415,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2022-02-11,GILD,0,0.2614801749552473,82109475426.48166,0.03792497740152026,0.11558958269679794,0.03156761124750819,0.0900505083194736,0.2539917682646964,84530298547.4125,0.03683886196442779,0.11227926747090049,0.03066356140391677,0.08747159452953727,0.23569669235865431,91091647426.81067,0.034185351653695836,0.10419177024573768,0.028454859179954915,0.08117099875639916,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2022-02-18,GILD,0,0.2658488875102602,80760164923.28328,0.038558613679876584,0.11752081003073497,0.032095031039897276,0.09155503839081808,0.2614801749552473,82109475426.48166,0.03792497740152026,0.11558958269679794,0.03156761124750819,0.0900505083194736,0.2539917682646964,84530298547.4125,0.03683886196442779,0.11227926747090049,0.03066356140391677,0.08747159452953727,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382
2022-02-25,GILD,1,0.2310243978606586,91198160000.0,0.03343269206308548,0.1184782675439943,0.00418868099970438,0.06825795608157006,0.2658488875102602,80760164923.28328,0.038558613679876584,0.11752081003073497,0.032095031039897276,0.09155503839081808,0.2614801749552473,82109475426.48166,0.03792497740152026,0.11558958269679794,0.03156761124750819,0.0900505083194736,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748
2022-03-04,GILD,0,0.22826076319371907,92302328727.95259,0.033032752716201506,0.11706096854659143,0.0041385738070150785,0.06744141871379283,0.2310243978606586,91198160000.0,0.03343269206308548,0.1184782675439943,0.00418868099970438,0.06825795608157006,0.2658488875102602,80760164923.28328,0.038558613679876584,0.11752081003073497,0.032095031039897276,0.09155503839081808,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748
2022-03-11,GILD,0,0.2434519129393582,86542758056.89853,0.03523113971010029,0.12485157906449121,0.004414003072895478,0.07192976211721035,0.22826076319371907,92302328727.95259,0.033032752716201506,0.11706096854659143,0.0041385738070150785,0.06744141871379283,0.2310243978606586,91198160000.0,0.03343269206308548,0.1184782675439943,0.00418868099970438,0.06825795608157006,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748
2022-03-18,GILD,0,0.23763398494788954,88661560780.62738,0.034389198353320764,0.12186792004185991,0.0043085187835252645,0.07021081001948894,0.2434519129393582,86542758056.89853,0.03523113971010029,0.12485157906449121,0.004414003072895478,0.07192976211721035,0.22826076319371907,92302328727.95259,0.033032752716201506,0.11706096854659143,0.0041385738070150785,0.06744141871379283,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748
2022-03-25,GILD,0,0.2396912406562002,87900583860.802,0.034686914080438294,0.12292296052447876,0.004345818687677084,0.07081864222719855,0.23763398494788954,88661560780.62738,0.034389198353320764,0.12186792004185991,0.0043085187835252645,0.07021081001948894,0.2434519129393582,86542758056.89853,0.03523113971010029,0.12485157906449121,0.004414003072895478,0.07192976211721035,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748
2022-04-01,GILD,0,0.236638367417137,89034589910.18298,0.03424511757818837,0.12135732877413097,0.004290467338428323,0.06991664707255578,0.2396912406562002,87900583860.802,0.034686914080438294,0.12292296052447876,0.004345818687677084,0.07081864222719855,0.23763398494788954,88661560780.62738,0.034389198353320764,0.12186792004185991,0.0043085187835252645,0.07021081001948894,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748
2022-04-08,GILD,0,0.22664865366616335,92958857946.86023,0.03279945631155404,0.11623421628282761,0.004109344805186502,0.06696510840912558,0.236638367417137,89034589910.18298,0.03424511757818837,0.12135732877413097,0.004290467338428323,0.06991664707255578,0.2396912406562002,87900583860.802,0.034686914080438294,0.12292296052447876,0.004345818687677084,0.07081864222719855,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748
2022-04-15,GILD,0,0.22840846037184573,92242642701.15024,0.0330541267109857,0.117136713385438,0.004141251690257966,0.067485056994387,0.22664865366616335,92958857946.86023,0.03279945631155404,0.11623421628282761,0.004109344805186502,0.06696510840912558,0.236638367417137,89034589910.18298,0.03424511757818837,0.12135732877413097,0.004290467338428323,0.06991664707255578,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748
