WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2023-03-10,LMT,0.07579484850230452,122251052454.02357,0.043532526475037824,0.15671331316187595,0.12074140382286346,0.1264094325897187,0.03615733736762481,0.1083963691376702,0.20634578027196201,0.6186056550830995,0.03945118235606314,-0.013105143721633888,-0.031580937972768536,-0.000302571860816944,-0.039145234493192134,1.00836820083682,1.3611304954640615,0.2940052950075643,11.351485148514852,13.3884430176565,0.16031975829294393,0.09652042360060514,0.0101021625189236,0.05015907738140852,0.01563994715480318,0.046887121909692374
2023-03-17,LMT,0.07736160482664264,119775178148.95268,0.043532526475037824,0.15671331316187595,0.12074140382286346,0.1264094325897187,0.03615733736762481,0.1083963691376702,0.20634578027196201,0.6186056550830995,0.03945118235606314,-0.013105143721633888,-0.031580937972768536,-0.000302571860816944,-0.039145234493192134,1.00836820083682,1.3611304954640615,0.2940052950075643,11.351485148514852,13.3884430176565,0.16031975829294393,0.09652042360060514,0.010310984455094287,0.05119591633897827,0.015963240711044758,0.04785632623206514
2023-03-24,LMT,0.08000170320856012,120572433000.0,0.03745743473325766,0.15422357291933653,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10413386547544945,0.17509848641924114,0.5896744764669293,0.060415453310036886,-0.005382446633224708,-0.031049760169894913,0.0022884552012009812,-0.0415217311705906,0.92599171107164,1.3987341772151898,0.28559920910988246,10.084158415841584,12.23913043478261,0.14368154516546933,0.09450404598879572,0.010533087608840074,0.05191899876483375,0.014008177142780224,0.047174962455970346
2023-03-31,LMT,0.08030801523471795,120112543832.73488,0.03745743473325766,0.15422357291933653,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10413386547544945,0.17509848641924114,0.5896744764669293,0.060415453310036886,-0.005382446633224708,-0.031049760169894913,0.0022884552012009812,-0.0415217311705906,0.92599171107164,1.3987341772151898,0.28559920910988246,10.084158415841584,12.23913043478261,0.14368154516546933,0.09450404598879572,0.010573416892814824,0.05211778720395339,0.01406181191493247,0.04735558683963049
2023-04-07,LMT,0.07745069646084224,124543747710.22044,0.03745743473325766,0.15422357291933653,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10413386547544945,0.17509848641924114,0.5896744764669293,0.060415453310036886,-0.005382446633224708,-0.031049760169894913,0.0022884552012009812,-0.0415217311705906,0.92599171107164,1.3987341772151898,0.28559920910988246,10.084158415841584,12.23913043478261,0.14368154516546933,0.09450404598879572,0.010197220039940872,0.05026346255907863,0.013561499722409553,0.045670698887546206
2023-04-14,LMT,0.0777966960059259,123989841410.04199,0.03745743473325766,0.15422357291933653,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10413386547544945,0.17509848641924114,0.5896744764669293,0.060415453310036886,-0.005382446633224708,-0.031049760169894913,0.0022884552012009812,-0.0415217311705906,0.92599171107164,1.3987341772151898,0.28559920910988246,10.084158415841584,12.23913043478261,0.14368154516546933,0.09450404598879572,0.010242774614091427,0.05048800715292309,0.013622083719055447,0.045874725988151205
2023-04-21,LMT,0.07867373305268084,122607630599.414,0.03745743473325766,0.15422357291933653,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10413386547544945,0.17509848641924114,0.5896744764669293,0.060415453310036886,-0.005382446633224708,-0.031049760169894913,0.0022884552012009812,-0.0415217311705906,0.92599171107164,1.3987341772151898,0.28559920910988246,10.084158415841584,12.23913043478261,0.14368154516546933,0.09450404598879572,0.010358246006313982,0.051057181101988605,0.013775651578475838,0.04639189234953853
2023-04-28,LMT,0.08173970917515176,118008738926.76277,0.03745743473325766,0.15422357291933653,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10413386547544945,0.17509848641924114,0.5896744764669293,0.060415453310036886,-0.005382446633224708,-0.031049760169894913,0.0022884552012009812,-0.0415217311705906,0.92599171107164,1.3987341772151898,0.28559920910988246,10.084158415841584,12.23913043478261,0.14368154516546933,0.09450404598879572,0.01076191485096856,0.0530469188717033,0.014312499356918031,0.048199820214416676
2023-05-05,LMT,0.08333847348658226,115744860644.14217,0.03745743473325766,0.15422357291933653,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10413386547544945,0.17509848641924114,0.5896744764669293,0.060415453310036886,-0.005382446633224708,-0.031049760169894913,0.0022884552012009812,-0.0415217311705906,0.92599171107164,1.3987341772151898,0.28559920910988246,10.084158415841584,12.23913043478261,0.14368154516546933,0.09450404598879572,0.010972409426493829,0.054084474810906585,0.014592440567990611,0.04914257072275346
2023-05-12,LMT,0.08421661572921764,114537967555.17772,0.03745743473325766,0.15422357291933653,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10413386547544945,0.17509848641924114,0.5896744764669293,0.060415453310036886,-0.005382446633224708,-0.031049760169894913,0.0022884552012009812,-0.0415217311705906,0.92599171107164,1.3987341772151898,0.28559920910988246,10.084158415841584,12.23913043478261,0.14368154516546933,0.09450404598879572,0.011088026329681361,0.054654366002996314,0.014746201945536865,0.04966038878994298
2023-05-19,LMT,0.08353101221133791,115478069098.39793,0.03745743473325766,0.15422357291933653,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10413386547544945,0.17509848641924114,0.5896744764669293,0.060415453310036886,-0.005382446633224708,-0.031049760169894913,0.0022884552012009812,-0.0415217311705906,0.92599171107164,1.3987341772151898,0.28559920910988246,10.084158415841584,12.23913043478261,0.14368154516546933,0.09450404598879572,0.010997759227493171,0.0542094273733128,0.014626153807272415,0.04925610589447336
2023-05-26,LMT,0.08465605505808743,113943414837.61935,0.03745743473325766,0.15422357291933653,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10413386547544945,0.17509848641924114,0.5896744764669293,0.060415453310036886,-0.005382446633224708,-0.031049760169894913,0.0022884552012009812,-0.0415217311705906,0.92599171107164,1.3987341772151898,0.28559920910988246,10.084158415841584,12.23913043478261,0.14368154516546933,0.09450404598879572,0.01114588325977307,0.05493955055604679,0.014823147106895052,0.049919514946133246
2023-06-02,LMT,0.08353101221133791,115478069098.39793,0.03745743473325766,0.15422357291933653,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10413386547544945,0.17509848641924114,0.5896744764669293,0.060415453310036886,-0.005382446633224708,-0.031049760169894913,0.0022884552012009812,-0.0415217311705906,0.92599171107164,1.3987341772151898,0.28559920910988246,10.084158415841584,12.23913043478261,0.14368154516546933,0.09450404598879572,0.010997759227493171,0.0542094273733128,0.014626153807272415,0.04925610589447336
2023-06-09,LMT,0.08205063589850543,117561550795.6801,0.03745743473325766,0.15422357291933653,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10413386547544945,0.17509848641924114,0.5896744764669293,0.060415453310036886,-0.005382446633224708,-0.031049760169894913,0.0022884552012009812,-0.0415217311705906,0.92599171107164,1.3987341772151898,0.28559920910988246,10.084158415841584,12.23913043478261,0.14368154516546933,0.09450404598879572,0.010802851709631132,0.0532487021277881,0.014366942155564553,0.04838316576722983
2023-06-16,LMT,0.08267963458849283,116667182287.50505,0.03745743473325766,0.15422357291933653,0.1346687822292741,0.12767211925135308,0.03092160667862766,0.10413386547544945,0.17509848641924114,0.5896744764669293,0.060415453310036886,-0.005382446633224708,-0.031049760169894913,0.0022884552012009812,-0.0415217311705906,0.92599171107164,1.3987341772151898,0.28559920910988246,10.084158415841584,12.23913043478261,0.14368154516546933,0.09450404598879572,0.01088566617534583,0.05365690571469677,0.014477078874141031,0.04875407024044653
2023-06-23,LMT,0.08072136243682068,114467840000.0,0.03668082417775282,0.15019832215942996,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12390747305977746,0.18192640692640694,0.7640692640692641,0.10085397426484795,-0.005774158447119941,-0.030204640387517988,0.010196918108743725,-0.011671171329284987,0.6543723973825104,1.0941926345609065,0.30792586612376704,9.573991031390134,11.17098445595855,0.2074672390420244,0.112025694127558,0.006735516281254193,0.052451413427561835,0.014685347430335017,0.06167671199176992
2023-06-30,LMT,0.08054251590699446,114722018501.00862,0.03668082417775282,0.15019832215942996,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12390747305977746,0.18192640692640694,0.7640692640692641,0.10085397426484795,-0.005774158447119941,-0.030204640387517988,0.010196918108743725,-0.011671171329284987,0.6543723973825104,1.0941926345609065,0.30792586612376704,9.573991031390134,11.17098445595855,0.2074672390420244,0.112025694127558,0.006720593048083629,0.05233520189454489,0.014652810523772477,0.061540060855344254
2023-07-07,LMT,0.08083574493093948,114305868126.70587,0.03668082417775282,0.15019832215942996,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12390747305977746,0.18192640692640694,0.7640692640692641,0.10085397426484795,-0.005774158447119941,-0.030204640387517988,0.010196918108743725,-0.011671171329284987,0.6543723973825104,1.0941926345609065,0.30792586612376704,9.573991031390134,11.17098445595855,0.2074672390420244,0.112025694127558,0.0067450605348218975,0.05252573729062344,0.01470615662650533,0.061764108139873666
2023-07-14,LMT,0.07986079141416028,115701332736.37503,0.03668082417775282,0.15019832215942996,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12390747305977746,0.18192640692640694,0.7640692640692641,0.10085397426484795,-0.005774158447119941,-0.030204640387517988,0.010196918108743725,-0.011671171329284987,0.6543723973825104,1.0941926345609065,0.30792586612376704,9.573991031390134,11.17098445595855,0.2074672390420244,0.112025694127558,0.006663708893973763,0.0518922285336167,0.014528786836277426,0.061019176123806446
2023-07-21,LMT,0.08153787287859053,113321572832.27528,0.03668082417775282,0.15019832215942996,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12390747305977746,0.18192640692640694,0.7640692640692641,0.10085397426484795,-0.005774158447119941,-0.030204640387517988,0.010196918108743725,-0.011671171329284987,0.6543723973825104,1.0941926345609065,0.30792586612376704,9.573991031390134,11.17098445595855,0.2074672390420244,0.112025694127558,0.006803647184999275,0.052981968480850385,0.0148338922412241,0.06230058252411787
2023-07-28,LMT,0.08258388388983544,111886236936.08183,0.03668082417775282,0.15019832215942996,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12390747305977746,0.18192640692640694,0.7640692640692641,0.10085397426484795,-0.005774158447119941,-0.030204640387517988,0.010196918108743725,-0.011671171329284987,0.6543723973825104,1.0941926345609065,0.30792586612376704,9.573991031390134,11.17098445595855,0.2074672390420244,0.112025694127558,0.0068909279739245806,0.053661649228849785,0.015024189266105345,0.06309980738768813
2023-08-04,LMT,0.0831916085546618,111068894574.00952,0.03668082417775282,0.15019832215942996,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12390747305977746,0.18192640692640694,0.7640692640692641,0.10085397426484795,-0.005774158447119941,-0.030204640387517988,0.010196918108743725,-0.011671171329284987,0.6543723973825104,1.0941926345609065,0.30792586612376704,9.573991031390134,11.17098445595855,0.2074672390420244,0.112025694127558,0.006941637467061066,0.054056538718851674,0.015134750430777758,0.06356415112509874
2023-08-11,LMT,0.08166537796151951,113144642572.44803,0.03668082417775282,0.15019832215942996,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12390747305977746,0.18192640692640694,0.7640692640692641,0.10085397426484795,-0.005774158447119941,-0.030204640387517988,0.010196918108743725,-0.011671171329284987,0.6543723973825104,1.0941926345609065,0.30792586612376704,9.573991031390134,11.17098445595855,0.2074672390420244,0.112025694127558,0.006814286407828089,0.05306481918625142,0.014857088782826223,0.062398005238996516
2023-08-18,LMT,0.08238937934426979,112150377555.21877,0.03668082417775282,0.15019832215942996,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12390747305977746,0.18192640692640694,0.7640692640692641,0.10085397426484795,-0.005774158447119941,-0.030204640387517988,0.010196918108743725,-0.011671171329284987,0.6543723973825104,1.0941926345609065,0.30792586612376704,9.573991031390134,11.17098445595855,0.2074672390420244,0.112025694127558,0.006874698211518616,0.0535352633747831,0.014988803752999732,0.06295119244269964
2023-08-25,LMT,0.08220125510999157,112407042783.42432,0.03668082417775282,0.15019832215942996,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12390747305977746,0.18192640692640694,0.7640692640692641,0.10085397426484795,-0.005774158447119941,-0.030204640387517988,0.010196918108743725,-0.011671171329284987,0.6543723973825104,1.0941926345609065,0.30792586612376704,9.573991031390134,11.17098445595855,0.2074672390420244,0.112025694127558,0.006859000832229817,0.05341302334203349,0.014954578987001714,0.0628074524974611
2023-09-01,LMT,0.08273498253493065,111681899444.39618,0.03668082417775282,0.15019832215942996,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12390747305977746,0.18192640692640694,0.7640692640692641,0.10085397426484795,-0.005774158447119941,-0.030204640387517988,0.010196918108743725,-0.011671171329284987,0.6543723973825104,1.0941926345609065,0.30792586612376704,9.573991031390134,11.17098445595855,0.2074672390420244,0.112025694127558,0.006903535880349734,0.05375983064282724,0.015051678099698965,0.06321525721824789
2023-09-08,LMT,0.08764131552976481,105429727339.74884,0.03668082417775282,0.15019832215942996,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12390747305977746,0.18192640692640694,0.7640692640692641,0.10085397426484795,-0.005774158447119941,-0.030204640387517988,0.010196918108743725,-0.011671171329284987,0.6543723973825104,1.0941926345609065,0.30792586612376704,9.573991031390134,11.17098445595855,0.2074672390420244,0.112025694127558,0.007312927951671934,0.05694788511263073,0.01594426963263362,0.06696403545888957
2023-09-15,LMT,0.0874429075202321,105668947454.2243,0.03668082417775282,0.15019832215942996,0.1278979212843707,0.1279658124731055,0.029502615044403102,0.12390747305977746,0.18192640692640694,0.7640692640692641,0.10085397426484795,-0.005774158447119941,-0.030204640387517988,0.010196918108743725,-0.011671171329284987,0.6543723973825104,1.0941926345609065,0.30792586612376704,9.573991031390134,11.17098445595855,0.2074672390420244,0.112025694127558,0.007296372478149236,0.056818962851891065,0.015908173976353912,0.06681243799706045
2023-09-22,LMT,0.0900948424540032,102935970000.0,0.036141601665901954,0.14975470299650584,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.12293085801009423,0.18158291999137374,0.751132197541514,0.08910244089948106,-0.006423604983588042,-0.029647407616560196,-0.021300250591183425,-0.00912363674866763,1.7167458432304037,1.0742176284811944,0.30686831609783644,8.61603375527426,9.846064814814815,0.20653754434944455,0.10816009600112943,0.02454924163050098,0.056374851278906686,0.016359684568960683,0.06767313699963191
2023-09-29,LMT,0.0911280609592266,101768872314.19818,0.036141601665901954,0.14975470299650584,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.12293085801009423,0.18158291999137374,0.751132197541514,0.08910244089948106,-0.006423604983588042,-0.029647407616560196,-0.021300250591183425,-0.00912363674866763,1.7167458432304037,1.0742176284811944,0.30686831609783644,8.61603375527426,9.846064814814815,0.20653754434944455,0.10816009600112943,0.024830775290485833,0.057021364863747245,0.016547299402128273,0.06844922068600091
2023-10-06,LMT,0.09299960075232455,99720858207.7509,0.036141601665901954,0.14975470299650584,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.12293085801009423,0.18158291999137374,0.751132197541514,0.08910244089948106,-0.006423604983588042,-0.029647407616560196,-0.021300250591183425,-0.00912363674866763,1.7167458432304037,1.0742176284811944,0.30686831609783644,8.61603375527426,9.846064814814815,0.20653754434944455,0.10816009600112943,0.025340736586276055,0.05819243941834584,0.01688713906263905,0.06985499448357696
2023-10-13,LMT,0.0844958310377087,109756894347.38159,0.036141601665901954,0.14975470299650584,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.12293085801009423,0.18158291999137374,0.751132197541514,0.08910244089948106,-0.006423604983588042,-0.029647407616560196,-0.021300250591183425,-0.00912363674866763,1.7167458432304037,1.0742176284811944,0.30686831609783644,8.61603375527426,9.846064814814815,0.20653754434944455,0.10816009600112943,0.02302361063535582,0.052871393952105196,0.015342999726924891,0.0634675392504506
2023-10-20,LMT,0.08390420313069273,110530815548.70888,0.036141601665901954,0.14975470299650584,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.12293085801009423,0.18158291999137374,0.751132197541514,0.08910244089948106,-0.006423604983588042,-0.029647407616560196,-0.021300250591183425,-0.00912363674866763,1.7167458432304037,1.0742176284811944,0.30686831609783644,8.61603375527426,9.846064814814815,0.20653754434944455,0.10816009600112943,0.0228624025567458,0.05250119589900905,0.015235570204020547,0.0630231484805268
2023-10-27,LMT,0.08405180495720592,110336714419.41977,0.036141601665901954,0.14975470299650584,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.12293085801009423,0.18158291999137374,0.751132197541514,0.08910244089948106,-0.006423604983588042,-0.029647407616560196,-0.021300250591183425,-0.00912363674866763,1.7167458432304037,1.0742176284811944,0.30686831609783644,8.61603375527426,9.846064814814815,0.20653754434944455,0.10816009600112943,0.022902621428386817,0.05259355447128164,0.015262372174674872,0.0631340169648368
2023-11-03,LMT,0.08220702195317918,112812747374.32996,0.036141601665901954,0.14975470299650584,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.12293085801009423,0.18158291999137374,0.751132197541514,0.08910244089948106,-0.006423604983588042,-0.029647407616560196,-0.021300250591183425,-0.00912363674866763,1.7167458432304037,1.0742176284811944,0.30686831609783644,8.61603375527426,9.846064814814815,0.20653754434944455,0.10816009600112943,0.02239995088157039,0.05143922238454807,0.014927391090053239,0.06174834105303496
2023-11-10,LMT,0.08377218387449595,110705004585.93663,0.036141601665901954,0.14975470299650584,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.12293085801009423,0.18158291999137374,0.751132197541514,0.08910244089948106,-0.006423604983588042,-0.029647407616560196,-0.021300250591183425,-0.00912363674866763,1.7167458432304037,1.0742176284811944,0.30686831609783644,8.61603375527426,9.846064814814815,0.20653754434944455,0.10816009600112943,0.02282642965827596,0.05241858777482208,0.015211597761985246,0.06292398456650192
2023-11-17,LMT,0.0838079779729943,110657722860.08844,0.036141601665901954,0.14975470299650584,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.12293085801009423,0.18158291999137374,0.751132197541514,0.08910244089948106,-0.006423604983588042,-0.029647407616560196,-0.021300250591183425,-0.00912363674866763,1.7167458432304037,1.0742176284811944,0.30686831609783644,8.61603375527426,9.846064814814815,0.20653754434944455,0.10816009600112943,0.02283618291327977,0.0524409851388059,0.015218097358909036,0.062950870666366
2023-11-24,LMT,0.08244890649772801,112481782887.63062,0.036141601665901954,0.14975470299650584,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.12293085801009423,0.18158291999137374,0.751132197541514,0.08910244089948106,-0.006423604983588042,-0.029647407616560196,-0.021300250591183425,-0.00912363674866763,1.7167458432304037,1.0742176284811944,0.30686831609783644,8.61603375527426,9.846064814814815,0.20653754434944455,0.10816009600112943,0.022465860116428586,0.051590576278446806,0.0149713131919532,0.06193002832253325
2023-12-01,LMT,0.08292590446923614,111834776591.92091,0.036141601665901954,0.14975470299650584,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.12293085801009423,0.18158291999137374,0.751132197541514,0.08910244089948106,-0.006423604983588042,-0.029647407616560196,-0.021300250591183425,-0.00912363674866763,1.7167458432304037,1.0742176284811944,0.30686831609783644,8.61603375527426,9.846064814814815,0.20653754434944455,0.10816009600112943,0.02259583357707135,0.05188904718945195,0.015057927876449608,0.062288316857094995
2023-12-08,LMT,0.08318318812794281,111488874239.05656,0.036141601665901954,0.14975470299650584,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.12293085801009423,0.18158291999137374,0.751132197541514,0.08910244089948106,-0.006423604983588042,-0.029647407616560196,-0.021300250591183425,-0.00912363674866763,1.7167458432304037,1.0742176284811944,0.30686831609783644,8.61603375527426,9.846064814814815,0.20653754434944455,0.10816009600112943,0.022665938796561518,0.052050036737810244,0.01510464619446363,0.06248157089705086
2023-12-15,LMT,0.08435239409959396,109943530340.70721,0.036141601665901954,0.14975470299650584,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.12293085801009423,0.18158291999137374,0.751132197541514,0.08910244089948106,-0.006423604983588042,-0.029647407616560196,-0.021300250591183425,-0.00912363674866763,1.7167458432304037,1.0742176284811944,0.30686831609783644,8.61603375527426,9.846064814814815,0.20653754434944455,0.10816009600112943,0.02298452662170303,0.05278164146645932,0.015316954028867395,0.06335979914791584
2023-12-22,LMT,0.08314606873791103,111538646874.97192,0.036141601665901954,0.14975470299650584,0.12098589880317573,0.12567958870109916,0.02971799668231391,0.12293085801009423,0.18158291999137374,0.751132197541514,0.08910244089948106,-0.006423604983588042,-0.029647407616560196,-0.021300250591183425,-0.00912363674866763,1.7167458432304037,1.0742176284811944,0.30686831609783644,8.61603375527426,9.846064814814815,0.20653754434944455,0.10816009600112943,0.022655824423194,0.05202681010201614,0.015097905947233358,0.062453689328044876
2023-12-29,LMT,0.061502082594588496,111134448000.0,0.04375095317980784,0.16164023181332926,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1319200854049108,0.27300658376005854,1.0124359912216532,-0.008018154311649017,-0.013420771694372426,-0.03223654110111331,-0.009512734482232728,-0.019063596156779015,1.267416934619507,1.1445086705202312,0.3328313253012048,9.027559055118111,9.287117903930131,0.08513904469504635,0.068323928625896,0.014945860890945352,0.05604922786857231,0.016790473463277562,0.06226692195384819
2024-01-05,LMT,0.061062876921281525,111933802411.75433,0.04375095317980784,0.16164023181332926,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1319200854049108,0.27300658376005854,1.0124359912216532,-0.008018154311649017,-0.013420771694372426,-0.03223654110111331,-0.009512734482232728,-0.019063596156779015,1.267416934619507,1.1445086705202312,0.3328313253012048,9.027559055118111,9.287117903930131,0.08513904469504635,0.068323928625896,0.01483912780779058,0.05564896274215986,0.01667056742283999,0.061822254322643475
2024-01-12,LMT,0.06018222668369273,113571736651.14728,0.04375095317980784,0.16164023181332926,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1319200854049108,0.27300658376005854,1.0124359912216532,-0.008018154311649017,-0.013420771694372426,-0.03223654110111331,-0.009512734482232728,-0.019063596156779015,1.267416934619507,1.1445086705202312,0.3328313253012048,9.027559055118111,9.287117903930131,0.08513904469504635,0.068323928625896,0.01462511755985569,0.05484639210134924,0.01643014410998839,0.06093065232643068
2024-01-19,LMT,0.06089479797249486,112242756812.94241,0.04375095317980784,0.16164023181332926,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1319200854049108,0.27300658376005854,1.0124359912216532,-0.008018154311649017,-0.013420771694372426,-0.03223654110111331,-0.009512734482232728,-0.019063596156779015,1.267416934619507,1.1445086705202312,0.3328313253012048,9.027559055118111,9.287117903930131,0.08513904469504635,0.068323928625896,0.014798282287097874,0.05549578589183182,0.01662468076322976,0.061652085145525164
2024-01-26,LMT,0.06483962475196021,105413935169.22484,0.04375095317980784,0.16164023181332926,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1319200854049108,0.27300658376005854,1.0124359912216532,-0.008018154311649017,-0.013420771694372426,-0.03223654110111331,-0.009512734482232728,-0.019063596156779015,1.267416934619507,1.1445086705202312,0.3328313253012048,9.027559055118111,9.287117903930131,0.08513904469504635,0.068323928625896,0.015756930023848707,0.05909085919238627,0.01770164444581679,0.06564596975619089
2024-02-02,LMT,0.06543935778266775,104447846549.77643,0.04375095317980784,0.16164023181332926,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1319200854049108,0.27300658376005854,1.0124359912216532,-0.008018154311649017,-0.013420771694372426,-0.03223654110111331,-0.009512734482232728,-0.019063596156779015,1.267416934619507,1.1445086705202312,0.3328313253012048,9.027559055118111,9.287117903930131,0.08513904469504635,0.068323928625896,0.015902673486029428,0.059637419111666055,0.017865375511698322,0.06625316106160364
2024-02-09,LMT,0.06535803825220403,104577802253.26007,0.04375095317980784,0.16164023181332926,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1319200854049108,0.27300658376005854,1.0124359912216532,-0.008018154311649017,-0.013420771694372426,-0.03223654110111331,-0.009512734482232728,-0.019063596156779015,1.267416934619507,1.1445086705202312,0.3328313253012048,9.027559055118111,9.287117903930131,0.08513904469504635,0.068323928625896,0.015882911709862602,0.059563309476661136,0.017843174744493446,0.0661708302421729
2024-02-16,LMT,0.06573255083624267,103981968036.32054,0.04375095317980784,0.16164023181332926,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1319200854049108,0.27300658376005854,1.0124359912216532,-0.008018154311649017,-0.013420771694372426,-0.03223654110111331,-0.009512734482232728,-0.019063596156779015,1.267416934619507,1.1445086705202312,0.3328313253012048,9.027559055118111,9.287117903930131,0.08513904469504635,0.068323928625896,0.015973923473152754,0.05990461728733805,0.01794541914563699,0.06655000026141905
2024-02-23,LMT,0.06465764434560253,105710625080.40256,0.04375095317980784,0.16164023181332926,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1319200854049108,0.27300658376005854,1.0124359912216532,-0.008018154311649017,-0.013420771694372426,-0.03223654110111331,-0.009512734482232728,-0.019063596156779015,1.267416934619507,1.1445086705202312,0.3328313253012048,9.027559055118111,9.287117903930131,0.08513904469504635,0.068323928625896,0.015712706255749203,0.05892501340581685,0.017651962596765814,0.06546172624309722
2024-03-01,LMT,0.0653641698473403,104567992157.83386,0.04375095317980784,0.16164023181332926,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1319200854049108,0.27300658376005854,1.0124359912216532,-0.008018154311649017,-0.013420771694372426,-0.03223654110111331,-0.009512734482232728,-0.019063596156779015,1.267416934619507,1.1445086705202312,0.3328313253012048,9.027559055118111,9.287117903930131,0.08513904469504635,0.068323928625896,0.015884401772704056,0.05956889743658854,0.0178448487103346,0.06617703808977246
2024-03-08,LMT,0.06439178495629772,106147080790.49013,0.04375095317980784,0.16164023181332926,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1319200854049108,0.27300658376005854,1.0124359912216532,-0.008018154311649017,-0.013420771694372426,-0.03223654110111331,-0.009512734482232728,-0.019063596156779015,1.267416934619507,1.1445086705202312,0.3328313253012048,9.027559055118111,9.287117903930131,0.08513904469504635,0.068323928625896,0.01564809872895545,0.058682725456149006,0.01757938123313117,0.06519256062876082
2024-03-15,LMT,0.0639603571339208,106863068098.39746,0.04375095317980784,0.16164023181332926,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1319200854049108,0.27300658376005854,1.0124359912216532,-0.008018154311649017,-0.013420771694372426,-0.03223654110111331,-0.009512734482232728,-0.019063596156779015,1.267416934619507,1.1445086705202312,0.3328313253012048,9.027559055118111,9.287117903930131,0.08513904469504635,0.068323928625896,0.01554325577168141,0.05828954858627544,0.017461598597205006,0.06475576757377205
2024-03-22,LMT,0.06251727596955431,109329779552.91302,0.04375095317980784,0.16164023181332926,0.12148988025855674,0.12589720442201535,0.03557267042854964,0.1319200854049108,0.27300658376005854,1.0124359912216532,-0.008018154311649017,-0.013420771694372426,-0.03223654110111331,-0.009512734482232728,-0.019063596156779015,1.267416934619507,1.1445086705202312,0.3328313253012048,9.027559055118111,9.287117903930131,0.08513904469504635,0.068323928625896,0.015192566991284523,0.05697441287700861,0.017067627938432823,0.06329474026471336
2024-03-29,LMT,0.06101670175769299,108986553000.0,0.0362607572366865,0.15330313119735095,0.11799941843559174,0.12204192992533026,0.02810981933300584,0.12328293579316996,0.23233082706766917,1.0189473684210526,0.006242905788876277,-0.006877353856230555,-0.032294452631770464,-0.0016374652038644178,-0.02210578025216964,1.058252427184466,1.1793093270365997,0.35329221476265854,7.956862745098039,8.770897832817337,0.15763602463416013,0.09568255007914415,0.011533532948784975,0.0570345591166646,0.014176060784306116,0.06217280768573349
