WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-25,BP,0,0.6662102945682202,105580776180.5717,0.02689883615879875,0.21207459170128973,0.016972786759354704,0.17664200505690025,0.6645557960751257,105843633319.31337,0.026832034303208137,0.21154791552223007,0.016930635729348234,0.17620332385733511,0.6491510554103317,108355365694.56606,0.026210054128795433,0.20664412746403468,0.01653817499957796,0.17211884137395592,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669,0.0834513397195613,0.1912258781063446,0.2979482218403916,0.1716999734871081,0.03749479383590171,-0.008631820074968762,0.1599188785102068,-0.03681553742986988,0.002951906207357487,0.01282798833819242,0.04188879633486047,-0.009607108149382202,-0.1506976259891712,1.2562251226511154,-16.4583835946924,0.19260377620435928,0.23560362762326043,0.030091628488129945
2023-09-01,BP,0,0.6316155911502533,111363622091.56937,0.02550204408460057,0.2010620665839054,0.01609143063366346,0.16746940921753545,0.6662102945682202,105580776180.5717,0.02689883615879875,0.21207459170128973,0.016972786759354704,0.17664200505690025,0.6645557960751257,105843633319.31337,0.026832034303208137,0.21154791552223007,0.016930635729348234,0.17620332385733511,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669,0.0834513397195613,0.1912258781063446,0.2979482218403916,0.1716999734871081,0.03749479383590171,-0.008631820074968762,0.1599188785102068,-0.03681553742986988,0.002951906207357487,0.01282798833819242,0.04188879633486047,-0.009607108149382202,-0.1506976259891712,1.2562251226511154,-16.4583835946924,0.19260377620435928,0.23560362762326043,0.030091628488129945
2023-09-08,BP,0,0.6227955600095714,112940753782.70038,0.025145927443199118,0.19825438781009558,0.015866726048666485,0.1651308263435435,0.6316155911502533,111363622091.56937,0.02550204408460057,0.2010620665839054,0.01609143063366346,0.16746940921753545,0.6662102945682202,105580776180.5717,0.02689883615879875,0.21207459170128973,0.016972786759354704,0.17664200505690025,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669,0.0834513397195613,0.1912258781063446,0.2979482218403916,0.1716999734871081,0.03749479383590171,-0.008631820074968762,0.1599188785102068,-0.03681553742986988,0.002951906207357487,0.01282798833819242,0.04188879633486047,-0.009607108149382202,-0.1506976259891712,1.2562251226511154,-16.4583835946924,0.19260377620435928,0.23560362762326043,0.030091628488129945
2023-09-15,BP,0,0.6215097591018683,113174409524.39029,0.02509401208219204,0.19784507906069085,0.015833968187073288,0.16478990328622592,0.6227955600095714,112940753782.70038,0.025145927443199118,0.19825438781009558,0.015866726048666485,0.1651308263435435,0.6316155911502533,111363622091.56937,0.02550204408460057,0.2010620665839054,0.01609143063366346,0.16746940921753545,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669,0.0834513397195613,0.1912258781063446,0.2979482218403916,0.1716999734871081,0.03749479383590171,-0.008631820074968762,0.1599188785102068,-0.03681553742986988,0.002951906207357487,0.01282798833819242,0.04188879633486047,-0.009607108149382202,-0.1506976259891712,1.2562251226511154,-16.4583835946924,0.19260377620435928,0.23560362762326043,0.030091628488129945
2023-09-22,BP,0,0.6265219569613522,112269010237.32031,0.02529638405109882,0.19944061101695554,0.015961662049144044,0.16611886005387078,0.6215097591018683,113174409524.39029,0.02509401208219204,0.19784507906069085,0.015833968187073288,0.16478990328622592,0.6227955600095714,112940753782.70038,0.025145927443199118,0.19825438781009558,0.015866726048666485,0.1651308263435435,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669,0.0834513397195613,0.1912258781063446,0.2979482218403916,0.1716999734871081,0.03749479383590171,-0.008631820074968762,0.1599188785102068,-0.03681553742986988,0.002951906207357487,0.01282798833819242,0.04188879633486047,-0.009607108149382202,-0.1506976259891712,1.2562251226511154,-16.4583835946924,0.19260377620435928,0.23560362762326043,0.030091628488129945
2023-09-29,BP,1,0.6522598184894185,111026308761.0,0.04765537158755439,0.20264566345650845,0.04375539504296715,0.23121546853602506,0.6265219569613522,112269010237.32031,0.02529638405109882,0.19944061101695554,0.015961662049144044,0.16611886005387078,0.6215097591018683,113174409524.39029,0.02509401208219204,0.19784507906069085,0.015833968187073288,0.16478990328622592,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669
2023-10-06,BP,0,0.6776361861531702,106868554955.87556,0.04950941838957751,0.21052965495125767,0.04545771206512333,0.24021097703247857,0.6522598184894185,111026308761.0,0.04765537158755439,0.20264566345650845,0.04375539504296715,0.23121546853602506,0.6265219569613522,112269010237.32031,0.02529638405109882,0.19944061101695554,0.015961662049144044,0.16611886005387078,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669
2023-10-13,BP,0,0.6312297432547876,114725265679.96246,0.046118873367962124,0.19611198864218105,0.04234463935391419,0.22376064982592245,0.6776361861531702,106868554955.87556,0.04950941838957751,0.21052965495125767,0.04545771206512333,0.24021097703247857,0.6522598184894185,111026308761.0,0.04765537158755439,0.20264566345650845,0.04375539504296715,0.23121546853602506,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669
2023-10-20,BP,0,0.6376041549851854,113578306279.51698,0.04658460029311243,0.19809240634941155,0.04277225254657724,0.22602027482980327,0.6312297432547876,114725265679.96246,0.046118873367962124,0.19611198864218105,0.04234463935391419,0.22376064982592245,0.6776361861531702,106868554955.87556,0.04950941838957751,0.21052965495125767,0.04545771206512333,0.24021097703247857,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669
2023-10-27,BP,0,0.6536102838265513,110796910317.91902,0.047754039212989624,0.20306522930505644,0.04384598799786498,0.2316941864745146,0.6376041549851854,113578306279.51698,0.04658460029311243,0.19809240634941155,0.04277225254657724,0.22602027482980327,0.6312297432547876,114725265679.96246,0.046118873367962124,0.19611198864218105,0.04234463935391419,0.22376064982592245,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669
2023-11-03,BP,0,0.6976657578963855,103800421878.74617,0.05097281787718213,0.21675249091262913,0.046801351209100506,0.2473111335711855,0.6536102838265513,110796910317.91902,0.047754039212989624,0.20306522930505644,0.04384598799786498,0.2316941864745146,0.6376041549851854,113578306279.51698,0.04658460029311243,0.19809240634941155,0.04277225254657724,0.22602027482980327,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669
2023-11-10,BP,0,0.7199401268493769,100588920243.85107,0.052600226617140124,0.22367274591930364,0.04829557756682418,0.25520703411238027,0.6976657578963855,103800421878.74617,0.05097281787718213,0.21675249091262913,0.046801351209100506,0.2473111335711855,0.6536102838265513,110796910317.91902,0.047754039212989624,0.20306522930505644,0.04384598799786498,0.2316941864745146,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669
2023-11-17,BP,0,0.7092249518463726,102108646645.14326,0.051817355080493205,0.2203437293434165,0.04757677395218975,0.2514086793179628,0.7199401268493769,100588920243.85107,0.052600226617140124,0.22367274591930364,0.04829557756682418,0.25520703411238027,0.6976657578963855,103800421878.74617,0.05097281787718213,0.21675249091262913,0.046801351209100506,0.2473111335711855,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669
2023-11-24,BP,0,0.7050670347095273,102710801150.75113,0.051513569563480195,0.2190519375559896,0.04729784935539346,0.24993476550068042,0.7092249518463726,102108646645.14326,0.051817355080493205,0.2203437293434165,0.04757677395218975,0.2514086793179628,0.7199401268493769,100588920243.85107,0.052600226617140124,0.22367274591930364,0.04829557756682418,0.25520703411238027,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669
2023-12-01,BP,0,0.7019316645204198,103169587098.59328,0.051284493316268616,0.21807783313602866,0.04708752003977187,0.248823327900573,0.7050670347095273,102710801150.75113,0.051513569563480195,0.2190519375559896,0.04729784935539346,0.24993476550068042,0.7092249518463726,102108646645.14326,0.051817355080493205,0.2203437293434165,0.04757677395218975,0.2514086793179628,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669
2023-12-08,BP,0,0.7154533006791342,101219744085.68416,0.05227241036611476,0.2222787678751117,0.047994588841161506,0.25361652740664,0.7019316645204198,103169587098.59328,0.051284493316268616,0.21807783313602866,0.04708752003977187,0.248823327900573,0.7050670347095273,102710801150.75113,0.051513569563480195,0.2190519375559896,0.04729784935539346,0.24993476550068042,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669
2023-12-15,BP,0,0.7255242738227496,99814716905.93248,0.05300821526134619,0.22540764225383256,0.04867017761096575,0.2571865231476126,0.7154533006791342,101219744085.68416,0.05227241036611476,0.2222787678751117,0.047994588841161506,0.25361652740664,0.7019316645204198,103169587098.59328,0.051284493316268616,0.21807783313602866,0.04708752003977187,0.248823327900573,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669
2023-12-22,BP,0,0.714845730518094,101305773970.99944,0.05222802010786317,0.22209000650289426,0.04795383135210722,0.25340115369286625,0.7255242738227496,99814716905.93248,0.05300821526134619,0.22540764225383256,0.04867017761096575,0.2571865231476126,0.7154533006791342,101219744085.68416,0.05227241036611476,0.2222787678751117,0.047994588841161506,0.25361652740664,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164,0.05671407193686953,0.21730705050222313,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.09371602054108756,0.11449669104841519,0.3638453500522466,-0.05702306505319581,0.011228697234273903,0.045201876114705684,0.002138799473195029,-0.05106204312767126,0.9274762715989292,1.5448592762780011,0.20526733199120079,0.3597834182557603,0.0526481997839669
2023-12-29,BP,1,0.7076228101318529,99322688576.0,0.051649830200424074,0.1787506989041577,0.0037352996109858345,0.15342919345502193,0.714845730518094,101305773970.99944,0.05222802010786317,0.22209000650289426,0.04795383135210722,0.25340115369286625,0.7255242738227496,99814716905.93248,0.05300821526134619,0.22540764225383256,0.04867017761096575,0.2571865231476126,0.03861302774943452,0.17150563337067506,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.054367913690624846,0.005278659135210506,0.21682341391232587,-0.0271622934888241,0.01515194759787937,0.050964344581047046,-0.032130548638215586,-0.05993706608061535,25.274932614555254,2.1024345429490126,0.22503157399016746,0.3223587908641,0.0644608874966999,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164
