WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,OperatingMargin,ROA,ROE,AssetGrowth,InvestmentIntensity,Accruals,IncomeQuality,DebtToAssets,InterestCoverage,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,EarningsYield
2022-10-14,BUD,0.7803737207996276,91686839385.98633,0.0717665503750053,0.25007135721421436,0.007966214212065142,0.023647798742138366,-0.023349810323025636,-0.009389446494065359,-0.0007384874409713884,1.09270243321513,0.3928115745514296,2.1643397466836256,0.2274698951184773,-0.04789144856094954,-0.0015862445578228657,0.01845412069312327
2022-10-21,BUD,0.7690663695466157,93034883377.0752,0.0717665503750053,0.25007135721421436,0.007966214212065142,0.023647798742138366,-0.023349810323025636,-0.009389446494065359,-0.0007384874409713884,1.09270243321513,0.3928115745514296,2.1643397466836256,0.2274698951184773,-0.04789144856094954,-0.00156326041072716,0.018186726726385376
2022-10-28,BUD,0.7064288857945049,101284080307.00684,0.0717665503750053,0.25007135721421436,0.007966214212065142,0.023647798742138366,-0.023349810323025636,-0.009389446494065359,-0.0007384874409713884,1.09270243321513,0.3928115745514296,2.1643397466836256,0.2274698951184773,-0.04789144856094954,-0.001435938891473931,0.0167054881169015
2022-11-04,BUD,0.6823029728984281,104865437850.95215,0.0717665503750053,0.25007135721421436,0.007966214212065142,0.023647798742138366,-0.023349810323025636,-0.009389446494065359,-0.0007384874409713884,1.09270243321513,0.3928115745514296,2.1643397466836256,0.2274698951184773,-0.04789144856094954,-0.0013868988007918709,0.016134963384264716
2022-11-11,BUD,0.6423704809721107,111384321228.02734,0.0717665503750053,0.25007135721421436,0.007966214212065142,0.023647798742138366,-0.023349810323025636,-0.009389446494065359,-0.0007384874409713884,1.09270243321513,0.3928115745514296,2.1643397466836256,0.2274698951184773,-0.04789144856094954,-0.0013057291043885616,0.015190647851919094
2022-11-18,BUD,0.6404039438219155,111726357543.94533,0.0717665503750053,0.25007135721421436,0.007966214212065142,0.023647798742138366,-0.023349810323025636,-0.009389446494065359,-0.0007384874409713884,1.09270243321513,0.3928115745514296,2.1643397466836256,0.2274698951184773,-0.04789144856094954,-0.00130173177750644,0.01514414357717234
2022-11-25,BUD,0.6284083782081704,113859080307.00684,0.0717665503750053,0.25007135721421436,0.007966214212065142,0.023647798742138366,-0.023349810323025636,-0.009389446494065359,-0.0007384874409713884,1.09270243321513,0.3928115745514296,2.1643397466836256,0.2274698951184773,-0.04789144856094954,-0.0012773487156917587,0.014860474855740382
2022-12-02,BUD,0.5892565222505712,121424196929.93163,0.0717665503750053,0.25007135721421436,0.007966214212065142,0.023647798742138366,-0.023349810323025636,-0.009389446494065359,-0.0007384874409713884,1.09270243321513,0.3928115745514296,2.1643397466836256,0.2274698951184773,-0.04789144856094954,-0.0011977657969105243,0.013934619645673886
2022-12-09,BUD,0.59657154595822,119935321228.02734,0.0717665503750053,0.25007135721421436,0.007966214212065142,0.023647798742138366,-0.023349810323025636,-0.009389446494065359,-0.0007384874409713884,1.09270243321513,0.3928115745514296,2.1643397466836256,0.2274698951184773,-0.04789144856094954,-0.0012126348477733769,0.014107603854106336
2022-12-16,BUD,0.5963714503051223,119975562149.04785,0.0717665503750053,0.25007135721421436,0.007966214212065142,0.023647798742138366,-0.023349810323025636,-0.009389446494065359,-0.0007384874409713884,1.09270243321513,0.3928115745514296,2.1643397466836256,0.2274698951184773,-0.04789144856094954,-0.001212228118750717,0.014102872032372702
2022-12-23,BUD,0.5890613027641747,121464437850.95215,0.0717665503750053,0.25007135721421436,0.007966214212065142,0.023647798742138366,-0.023349810323025636,-0.009389446494065359,-0.0007384874409713884,1.09270243321513,0.3928115745514296,2.1643397466836256,0.2274698951184773,-0.04789144856094954,-0.0011973689795400468,0.013930003134549037
2022-12-30,BUD,0.6162382973402766,119106521481.69046,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06652084118851516,0.03590903291267286
2023-01-06,BUD,0.6056465517118823,121189495412.03174,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06537749805016017,0.035291837675028206
2023-01-13,BUD,0.6073366554261301,120852247833.6191,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.0655599390332228,0.03539032228749501
2023-01-20,BUD,0.6187115118483719,118630409479.0913,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06678781633470166,0.036053150442457375
2023-01-27,BUD,0.6308430856590462,116349059962.06741,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06809737872040487,0.03676007353556964
2023-02-03,BUD,0.6250878323183092,117420298724.71431,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06747611857618596,0.03642470719672755
2023-02-10,BUD,0.6373634525885089,115158783739.3413,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06880123029028892,0.03714002407042498
2023-02-17,BUD,0.6290198593752948,116686299972.93652,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06790056760594539,0.03665383169225505
2023-02-24,BUD,0.6133777871963073,119661979178.43652,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.0662120587875732,0.03574234714622478
2023-03-03,BUD,0.5959881901611831,123153447017.3809,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06433491056796649,0.034729031980699474
2023-03-10,BUD,0.6139885324768102,119542949285.90083,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06627798667616162,0.035777936093671726
2023-03-17,BUD,0.6175754970910993,118848627164.96826,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06666518738161241,0.035986953337402
2023-03-24,BUD,0.5950297162255478,123351822604.06348,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.0642314465464493,0.034673180417677155
2023-03-31,BUD,0.5544574565445279,132378055581.44833,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.05985180825627983,0.03230898037604494
2023-04-07,BUD,0.5577170632938514,131604365063.73819,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06020367178674299,0.032498922037491516
2023-04-14,BUD,0.5730940107752248,128073228161.49213,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.061863561290182535,0.033394957411450404
2023-04-21,BUD,0.5646970365101293,129977661036.80167,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.060957136301727076,0.03290565444772096
2023-04-28,BUD,0.5694774086706228,128886587742.50394,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06147316131783314,0.03318421315136998
2023-05-05,BUD,0.570707186356581,128608858894.1309,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06160591166213645,0.03325587394816067
2023-05-12,BUD,0.6060433808168324,121110142150.3413,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06542033441067736,0.03531496143973395
2023-05-19,BUD,0.6230876940209458,117797222933.9722,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06726021040785524,0.03630815645286772
2023-05-26,BUD,0.647400646520354,113373380756.56741,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06988471144749768,0.03772490483620199
2023-06-02,BUD,0.6745478389384054,108810666587.43257,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.07281515910605679,0.03930680818468569
2023-06-09,BUD,0.6707568534960585,109425643014.21826,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.07240593504184858,0.03908590237339767
2023-06-16,BUD,0.6356115533140865,115476189218.55954,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06861211868538689,0.03703793854770359
2023-06-23,BUD,0.6477406972751212,113313862026.5278,0.07625984418365478,0.2575019321885816,0.020085187115800943,0.058271342543393556,-0.02152306469325957,-0.014908999121830725,-0.03203126658307622,2.5947706336216974,0.3756451256909126,5.580705020085586,0.2879329901404764,-0.0525821463959839,0.06992141877703488,0.037744720050215175
2023-06-30,BUD,0.6774086428191854,114347522460.9375,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.010537725208796105,0.017298144790812663
2023-07-07,BUD,0.6922994422994423,111888000000.0,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.010769365526240526,0.01767839267839268
2023-07-14,BUD,0.6602959263515641,117311037231.4453,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.010271520893832903,0.01686115856343137
2023-07-21,BUD,0.6562360298597336,118036798461.91406,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.010208365405545925,0.016757486019397794
2023-07-28,BUD,0.6527797935642861,118661761230.46875,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.010154600416385882,0.01666922839749752
2023-08-04,BUD,0.6801667181090776,113883843383.78906,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.010580629650329503,0.017368574340559714
2023-08-11,BUD,0.6824621592947843,113500798461.91406,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.010616337385541241,0.017427190176672904
2023-08-18,BUD,0.689194960495409,112392000000.0,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.010721072407288776,0.017599117374902128
2023-08-25,BUD,0.6781259998427968,114226559692.38281,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.010548884368443015,0.017316463047883448
2023-09-01,BUD,0.6839198796529595,113258880615.23438,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.010639013589526165,0.01746441417445848
2023-09-08,BUD,0.6834332659791875,113339522460.9375,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.01063144385856479,0.017451988124281344
2023-09-15,BUD,0.6756219407290511,114649917846.67969,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.010509931386181942,0.017252519994346283
2023-09-22,BUD,0.680769312234469,113783037231.4453,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.01059000356572477,0.017383962039759615
2023-09-29,BUD,0.6948032473365616,111484798461.91406,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.010808314556101968,0.017742329243889993
2023-10-06,BUD,0.7277011288411165,106444798461.91406,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.011320071881493914,0.018582401663409867
2023-10-13,BUD,0.7153718060428504,108279358154.29688,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.011128277730303329,0.018267563030632046
2023-10-20,BUD,0.7308849014774095,105981119384.76562,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.011369598443524354,0.01866370171859432
2023-10-27,BUD,0.7272878613650426,106505283691.40625,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.011313643119258943,0.018571848564162847
2023-11-03,BUD,0.6522257536435376,118762559692.38281,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.01014598180707016,0.016655080566833427
2023-11-10,BUD,0.6445666608657403,120173761230.46875,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.010026837453220153,0.01645949980883597
2023-11-17,BUD,0.6264897749956303,123641283691.40625,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.009745634581143964,0.015997892782614986
2023-11-24,BUD,0.6088198173985885,127229761230.46875,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.009470761859069164,0.015546676979271987
2023-12-01,BUD,0.6061306107835907,127794238769.53125,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.009428928734205878,0.015478006043505582
2023-12-08,BUD,0.6096892854415336,127048320922.85156,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.009484287247933784,0.01556887950688553
2023-12-15,BUD,0.6146635750969677,126020156616.21094,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.009561666977368257,0.015695901775649394
2023-12-22,BUD,0.5956995201181248,130032000000.0,0.0730152714095548,0.24109364879146353,0.009142508504659074,0.025535760392460624,0.018620790312480873,-0.009754648466388108,0.004957315231659517,0.4577729701718908,0.37392767342109157,5.704744004452798,0.20276552275486334,-0.056805576098210325,-0.00926666335978836,0.01521164021164021
2023-12-29,BUD,0.6384649841069723,128194970808.74634,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.07679426874465446,0.026233478417942376
2024-01-05,BUD,0.6421417747329027,127460949000.0,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.07723651139612965,0.02638455171081458
2024-01-12,BUD,0.6340496268646932,129087687354.58374,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.07626319164707253,0.026052058634859293
2024-01-19,BUD,0.6547787672689005,125000998950.21057,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.07875648292955835,0.026903784995666508
2024-01-26,BUD,0.6644807364341647,123175880822.70813,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.07992343122895768,0.02730242298685485
2024-02-02,BUD,0.6642667625366727,123215558290.83252,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.07989769454895584,0.0272936311505575
2024-02-09,BUD,0.6395536763347535,127976748517.91382,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.0769252161350386,0.026278210994939107
2024-02-16,BUD,0.6628793045303357,123473458049.78943,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.07973081175089669,0.027236622778021687
2024-02-23,BUD,0.6510590140759831,125715178241.04309,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.0783090727606824,0.026750946441422285
2024-03-01,BUD,0.6856840665134456,119366927127.50244,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.08247375782308942,0.028173633023222528
2024-03-08,BUD,0.664587754666438,123156045872.49756,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.07993630333172659,0.027306820190392326
2024-03-15,BUD,0.6785791043471014,120616740886.45935,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.0816191763071023,0.02788170178769551
2024-03-22,BUD,0.6934051937241849,118037766000.0,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.08340245138153496,0.028490881469240954
2024-03-29,BUD,0.678802399723679,120577063418.33498,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.08164603417023525,0.02789087662827109
2024-04-05,BUD,0.6880855513100423,118950325063.75122,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.08276260728773782,0.028272306092460075
2024-04-12,BUD,0.7032147658805811,116391185127.50244,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.08458234211822438,0.028893940690748635
2024-04-19,BUD,0.7023767083362787,116530060049.78943,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.08448154094998074,0.02885950628158178
2024-04-26,BUD,0.6875122509674302,119049514950.21057,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.08269365099149938,0.028248750122220063
2024-05-03,BUD,0.6909664990652775,118454368063.75122,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.08310912633210531,0.02839067950782583
2024-05-10,BUD,0.642541809918293,127381594063.75122,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.07728462744054695,0.026400988500088207
2024-05-17,BUD,0.6119491270706218,133749680127.50244,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.07360495390056401,0.025143985367247837
2024-05-24,BUD,0.6343420732753918,129028174936.24878,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.0762983669641465,0.026064074777943782
2024-05-31,BUD,0.6541558463012767,125120031354.58374,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.07868155828782362,0.026878190195376715
2024-06-07,BUD,0.6630923853608173,123433780581.66504,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.07975644101321751,0.02724537791966118
2024-06-14,BUD,0.6935217324346242,118017931049.78943,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.08341646860295103,0.028495669853602305
