WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-03,NEE,0,0.2139819929540309,171271420992.2944,0.005704395948486676,0.0001576445144412899,0.0026098925168613553,0.01380265304219294,0.2188039886144615,167496946614.51773,0.005832942150572427,0.0001611969683372114,0.002668705364693833,0.014113690116635842,0.21330353413311554,171816187429.54626,0.0056863093903804715,0.00015714468120805805,0.0026016175000000722,0.013758889865772195,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984
2021-12-10,NEE,0,0.2086490344841978,175649027519.3468,0.005562228347050704,0.00015371562473937461,0.0025448475651296465,0.013458656921625246,0.2139819929540309,171271420992.2944,0.005704395948486676,0.0001576445144412899,0.0026098925168613553,0.01380265304219294,0.2188039886144615,167496946614.51773,0.005832942150572427,0.0001611969683372114,0.002668705364693833,0.014113690116635842,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984
2021-12-17,NEE,0,0.2071347489865272,176933132558.9594,0.005521860071484545,0.00015260002244634873,0.002526378149389551,0.013360979743080311,0.2086490344841978,175649027519.3468,0.005562228347050704,0.00015371562473937461,0.0025448475651296465,0.013458656921625246,0.2139819929540309,171271420992.2944,0.005704395948486676,0.0001576445144412899,0.0026098925168613553,0.01380265304219294,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984
2021-12-24,NEE,0,0.2076828579088493,176466177175.2246,0.005536471723019612,0.00015300382448467712,0.002533063316468543,0.013396334854880619,0.2071347489865272,176933132558.9594,0.005521860071484545,0.00015260002244634873,0.002526378149389551,0.013360979743080311,0.2086490344841978,175649027519.3468,0.005562228347050704,0.00015371562473937461,0.0025448475651296465,0.013458656921625246,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984
2021-12-31,NEE,1,0.20188720401568638,184271213133.0,-0.007092806183767058,-0.0015032190611350231,0.006533847471503855,0.019389897853557537,0.2076828579088493,176466177175.2246,0.005536471723019612,0.00015300382448467712,0.002533063316468543,0.013396334854880619,0.2071347489865272,176933132558.9594,0.005521860071484545,0.00015260002244634873,0.002526378149389551,0.013360979743080311,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276
2022-01-07,NEE,0,0.21812508611652273,170553514326.75946,-0.007663283897486565,-0.0016241236722293639,0.0070593678749608455,0.02094943639305241,0.20188720401568638,184271213133.0,-0.007092806183767058,-0.0015032190611350231,0.006533847471503855,0.019389897853557537,0.2076828579088493,176466177175.2246,0.005536471723019612,0.00015300382448467712,0.002533063316468543,0.013396334854880619,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276
2022-01-14,NEE,0,0.2265407473734873,164217697837.23178,-0.007958947282865112,-0.0016867853078451694,0.007331731085363119,0.02175770362790899,0.21812508611652273,170553514326.75946,-0.007663283897486565,-0.0016241236722293639,0.0070593678749608455,0.02094943639305241,0.20188720401568638,184271213133.0,-0.007092806183767058,-0.0015032190611350231,0.006533847471503855,0.019389897853557537,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276
2022-01-21,NEE,0,0.22818631765510097,163033438561.50952,-0.008016760313295441,-0.0016990379546923007,0.007384988077435126,0.02191574950222235,0.2265407473734873,164217697837.23178,-0.007958947282865112,-0.0016867853078451694,0.007331731085363119,0.02175770362790899,0.21812508611652273,170553514326.75946,-0.007663283897486565,-0.0016241236722293639,0.0070593678749608455,0.02094943639305241,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276
2022-01-28,NEE,0,0.25997502745002277,143098359734.3851,-0.009133577788215143,-0.00193573148227666,0.008413793157621295,0.024968839661279805,0.22818631765510097,163033438561.50952,-0.008016760313295441,-0.0016990379546923007,0.007384988077435126,0.02191574950222235,0.2265407473734873,164217697837.23178,-0.007958947282865112,-0.0016867853078451694,0.007331731085363119,0.02175770362790899,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276
2022-02-04,NEE,0,0.24796985870814212,150026298332.43707,-0.008711805960204875,-0.0018463429617266644,0.008025259660357054,0.02381582455685694,0.25997502745002277,143098359734.3851,-0.009133577788215143,-0.00193573148227666,0.008413793157621295,0.024968839661279805,0.22818631765510097,163033438561.50952,-0.008016760313295441,-0.0016990379546923007,0.007384988077435126,0.02191574950222235,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276
2022-02-11,NEE,0,0.25144329936405907,147953833305.91788,-0.008833836682673651,-0.0018722056320586086,0.008137673577612147,0.024149424994026746,0.24796985870814212,150026298332.43707,-0.008711805960204875,-0.0018463429617266644,0.008025259660357054,0.02381582455685694,0.25997502745002277,143098359734.3851,-0.009133577788215143,-0.00193573148227666,0.008413793157621295,0.024968839661279805,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276
2022-02-18,NEE,0,0.2541900081222317,146355084036.62653,-0.008930335482386883,-0.001892657175685667,0.008226567651716761,0.02441322775712956,0.25144329936405907,147953833305.91788,-0.008833836682673651,-0.0018722056320586086,0.008137673577612147,0.024149424994026746,0.24796985870814212,150026298332.43707,-0.008711805960204875,-0.0018463429617266644,0.008025259660357054,0.02381582455685694,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276
2022-02-25,NEE,0,0.24427408755272456,152296137395.131,-0.008581964207069808,-0.0018188248549030886,0.007905650271853136,0.02346087078183659,0.2541900081222317,146355084036.62653,-0.008930335482386883,-0.001892657175685667,0.008226567651716761,0.02441322775712956,0.25144329936405907,147953833305.91788,-0.008833836682673651,-0.0018722056320586086,0.008137673577612147,0.024149424994026746,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276
2022-03-04,NEE,0,0.23498553428827246,158316128321.16644,-0.008255633925992477,-0.001749663808339645,0.007605036914227193,0.022568768184828704,0.24427408755272456,152296137395.131,-0.008581964207069808,-0.0018188248549030886,0.007905650271853136,0.02346087078183659,0.2541900081222317,146355084036.62653,-0.008930335482386883,-0.001892657175685667,0.008226567651716761,0.02441322775712956,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276
2022-03-11,NEE,0,0.23768207773995603,156520005015.70035,-0.008350370292084365,-0.0017697418293093872,0.007692307445806867,0.022827752910189316,0.23498553428827246,158316128321.16644,-0.008255633925992477,-0.001749663808339645,0.007605036914227193,0.022568768184828704,0.24427408755272456,152296137395.131,-0.008581964207069808,-0.0018188248549030886,0.007905650271853136,0.02346087078183659,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276
2022-03-18,NEE,0,0.22882346560209096,162579479784.17496,-0.0080391449261312,-0.0017037820539696573,0.007405608638915045,0.021976943244886592,0.23768207773995603,156520005015.70035,-0.008350370292084365,-0.0017697418293093872,0.007692307445806867,0.022827752910189316,0.23498553428827246,158316128321.16644,-0.008255633925992477,-0.001749663808339645,0.007605036914227193,0.022568768184828704,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276
2022-03-25,NEE,0,0.2245435899681264,165678298834.00708,-0.007888782110863427,-0.0016719148008486374,0.007267095379861948,0.021565890192895964,0.22882346560209096,162579479784.17496,-0.0080391449261312,-0.0017037820539696573,0.007405608638915045,0.021976943244886592,0.23768207773995603,156520005015.70035,-0.008350370292084365,-0.0017697418293093872,0.007692307445806867,0.022827752910189316,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276
