WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-24,AMD,0,0.3634163908662994,152257854600.61148,0.006068652434541063,0.02175257236277056,0.005162295252758956,0.022284564621642668,0.3879649393216885,142623712587.9037,0.006478586086661489,0.023221944934007418,0.005511005047744514,0.02378987293511086,0.33375131917238404,165791104997.6113,0.005573278494122546,0.019976946290621075,0.004740905732013335,0.02046551291185909,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324,0.18703487850802475,0.7651848591549296,0.21980060282865754,0.20273363856719634,0.08275800233121133,0.43672975352112675,0.5880677773031469,0.0076212678203174036,0.006634986102393975,0.06419797363937954,0.05218326907558504,0.39666457455393167
2022-07-01,AMD,0,0.4295683557572388,128810698596.40741,0.007173317201664263,0.025712149969601774,0.006101977619597522,0.026340979724293122,0.3634163908662994,152257854600.61148,0.006068652434541063,0.02175257236277056,0.005162295252758956,0.022284564621642668,0.3879649393216885,142623712587.9037,0.006478586086661489,0.023221944934007418,0.005511005047744514,0.02378987293511086,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324,0.18703487850802475,0.7651848591549296,0.21980060282865754,0.20273363856719634,0.08275800233121133,0.43672975352112675,0.5880677773031469,0.0076212678203174036,0.006634986102393975,0.06419797363937954,0.05218326907558504,0.39666457455393167
2022-07-08,AMD,0,0.3988191630828277,138742079423.3709,0.006659839637983352,0.02387163298809617,0.005665188263479345,0.02445545009921809,0.4295683557572388,128810698596.40741,0.007173317201664263,0.025712149969601774,0.006101977619597522,0.026340979724293122,0.3634163908662994,152257854600.61148,0.006068652434541063,0.02175257236277056,0.005162295252758956,0.022284564621642668,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324,0.18703487850802475,0.7651848591549296,0.21980060282865754,0.20273363856719634,0.08275800233121133,0.43672975352112675,0.5880677773031469,0.0076212678203174036,0.006634986102393975,0.06419797363937954,0.05218326907558504,0.39666457455393167
2022-07-15,AMD,0,0.3901652045855589,141819412263.52,0.0065153280869834716,0.023353643532564132,0.005542259606459966,0.02392479242330619,0.3988191630828277,138742079423.3709,0.006659839637983352,0.02387163298809617,0.005665188263479345,0.02445545009921809,0.4295683557572388,128810698596.40741,0.007173317201664263,0.025712149969601774,0.006101977619597522,0.026340979724293122,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324,0.18703487850802475,0.7651848591549296,0.21980060282865754,0.20273363856719634,0.08275800233121133,0.43672975352112675,0.5880677773031469,0.0076212678203174036,0.006634986102393975,0.06419797363937954,0.05218326907558504,0.39666457455393167
2022-07-22,AMD,0,0.3592088595934376,154041300826.00803,0.005998391308339261,0.021500727287034234,0.005102527671379501,0.022026560291336702,0.3901652045855589,141819412263.52,0.0065153280869834716,0.023353643532564132,0.005542259606459966,0.02392479242330619,0.3988191630828277,138742079423.3709,0.006659839637983352,0.02387163298809617,0.005665188263479345,0.02445545009921809,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324,0.18703487850802475,0.7651848591549296,0.21980060282865754,0.20273363856719634,0.08275800233121133,0.43672975352112675,0.5880677773031469,0.0076212678203174036,0.006634986102393975,0.06419797363937954,0.05218326907558504,0.39666457455393167
2022-07-29,AMD,0,0.3349878223049852,165179138809.4783,0.005593926731061145,0.020050958152894493,0.004758470141357207,0.02054133484685115,0.3592088595934376,154041300826.00803,0.005998391308339261,0.021500727287034234,0.005102527671379501,0.022026560291336702,0.3901652045855589,141819412263.52,0.0065153280869834716,0.023353643532564132,0.005542259606459966,0.02392479242330619,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324,0.18703487850802475,0.7651848591549296,0.21980060282865754,0.20273363856719634,0.08275800233121133,0.43672975352112675,0.5880677773031469,0.0076212678203174036,0.006634986102393975,0.06419797363937954,0.05218326907558504,0.39666457455393167
2022-08-05,AMD,1,0.3915598687934826,140895440000.0,0.006430300370260386,0.023634547718506718,0.003172565414466217,0.02221505536304085,0.3349878223049852,165179138809.4783,0.005593926731061145,0.020050958152894493,0.004758470141357207,0.02054133484685115,0.3592088595934376,154041300826.00803,0.005998391308339261,0.021500727287034234,0.005102527671379501,0.022026560291336702,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324
2022-08-12,AMD,0,0.3973072348786396,138857275067.8748,0.006524685145644248,0.023981458647897733,0.0032191327374205066,0.02254113080117715,0.3915598687934826,140895440000.0,0.006430300370260386,0.023634547718506718,0.003172565414466217,0.02221505536304085,0.3349878223049852,165179138809.4783,0.005593926731061145,0.020050958152894493,0.004758470141357207,0.02054133484685115,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324
2022-08-19,AMD,0,0.41751423131273385,132136813220.80815,0.006856529818726764,0.0252011526449891,0.0033828574271201587,0.023687569903548315,0.3973072348786396,138857275067.8748,0.006524685145644248,0.023981458647897733,0.0032191327374205066,0.02254113080117715,0.3915598687934826,140895440000.0,0.006430300370260386,0.023634547718506718,0.003172565414466217,0.02221505536304085,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324
2022-08-26,AMD,0,0.43935609877411336,125567848389.79576,0.007215222778903854,0.02651952743239496,0.0035598284571413054,0.02492676302204091,0.41751423131273385,132136813220.80815,0.006856529818726764,0.0252011526449891,0.0033828574271201587,0.023687569903548315,0.3973072348786396,138857275067.8748,0.006524685145644248,0.023981458647897733,0.0032191327374205066,0.02254113080117715,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324
2022-09-02,AMD,0,0.499258353524868,110501906699.19765,0.008198953548071026,0.030135226617082247,0.004045179068419148,0.028325303096536768,0.43935609877411336,125567848389.79576,0.007215222778903854,0.02651952743239496,0.0035598284571413054,0.02492676302204091,0.41751423131273385,132136813220.80815,0.006856529818726764,0.0252011526449891,0.0033828574271201587,0.023687569903548315,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324
2022-09-09,AMD,0,0.468817912826486,117676817567.3752,0.007699052529877219,0.028297842080012296,0.0037985391620917407,0.02659827198511666,0.499258353524868,110501906699.19765,0.008198953548071026,0.030135226617082247,0.004045179068419148,0.028325303096536768,0.43935609877411336,125567848389.79576,0.007215222778903854,0.02651952743239496,0.0035598284571413054,0.02492676302204091,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324
2022-09-16,AMD,0,0.5235980669426004,105365171269.9083,0.008598666799289383,0.0316043713483815,0.004242388586404364,0.029706210907037272,0.468817912826486,117676817567.3752,0.007699052529877219,0.028297842080012296,0.0037985391620917407,0.02659827198511666,0.499258353524868,110501906699.19765,0.008198953548071026,0.030135226617082247,0.004045179068419148,0.028325303096536768,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324
2022-09-23,AMD,0,0.5894715974099745,93590599177.97913,0.009680459447396851,0.03558049664440564,0.004776120720735533,0.03344352987897588,0.5235980669426004,105365171269.9083,0.008598666799289383,0.0316043713483815,0.004242388586404364,0.029706210907037272,0.468817912826486,117676817567.3752,0.007699052529877219,0.028297842080012296,0.0037985391620917407,0.02659827198511666,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324
2022-09-30,AMD,0,0.6322678161994768,87255746040.68492,0.010383270341618046,0.038163675758927255,0.005122871791063208,0.035871563100733424,0.5894715974099745,93590599177.97913,0.009680459447396851,0.03558049664440564,0.004776120720735533,0.03344352987897588,0.5235980669426004,105365171269.9083,0.008598666799289383,0.0316043713483815,0.004242388586404364,0.029706210907037272,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324
2022-10-07,AMD,0,0.6854977782630467,80480202488.4608,0.011257426944594253,0.041376635458608015,0.00555416097597531,0.0388915522478808,0.6322678161994768,87255746040.68492,0.010383270341618046,0.038163675758927255,0.005122871791063208,0.035871563100733424,0.5894715974099745,93590599177.97913,0.009680459447396851,0.03558049664440564,0.004776120720735533,0.03344352987897588,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324
2022-10-14,AMD,0,0.7161331820479759,77037346380.50058,0.011760529698480418,0.04322578796461345,0.005802380546601266,0.04062964454331535,0.6854977782630467,80480202488.4608,0.011257426944594253,0.041376635458608015,0.00555416097597531,0.0388915522478808,0.6322678161994768,87255746040.68492,0.010383270341618046,0.038163675758927255,0.005122871791063208,0.035871563100733424,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324
2022-10-21,AMD,0,0.6810691844296212,81003518087.8176,0.011184699398090175,0.041109325602251966,0.005518278842104093,0.038640297037552146,0.7161331820479759,77037346380.50058,0.011760529698480418,0.04322578796461345,0.005802380546601266,0.04062964454331535,0.6854977782630467,80480202488.4608,0.011257426944594253,0.041376635458608015,0.00555416097597531,0.0388915522478808,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324
2022-10-28,AMD,0,0.6460327415682795,85396600590.35748,0.010609321609252683,0.03899452644460423,0.005234400396618045,0.036652512844327696,0.6810691844296212,81003518087.8176,0.011184699398090175,0.041109325602251966,0.005518278842104093,0.038640297037552146,0.7161331820479759,77037346380.50058,0.011760529698480418,0.04322578796461345,0.005802380546601266,0.04062964454331535,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007,0.19534584105000402,0.7416865441279641,0.25010360547036886,0.22197882438846295,0.07842821483211208,0.29577662410551425,0.3857397902253961,0.006924873178194702,0.012239310733553426,-0.02890731942990579,0.05322489733472904,0.3497060954988324
2022-11-04,AMD,1,0.49694138056530196,109755399999.0,0.007671604312932863,0.031050864012440855,0.0006013371551705094,0.02070968717731164,0.6460327415682795,85396600590.35748,0.010609321609252683,0.03899452644460423,0.005234400396618045,0.036652512844327696,0.6810691844296212,81003518087.8176,0.011184699398090175,0.041109325602251966,0.005518278842104093,0.038640297037552146,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2022-11-11,AMD,0,0.4270385878404654,127721478931.96011,0.0065924698573882855,0.026683060895462324,0.0005167494187501506,0.017796536800289278,0.49694138056530196,109755399999.0,0.007671604312932863,0.031050864012440855,0.0006013371551705094,0.02070968717731164,0.6460327415682795,85396600590.35748,0.010609321609252683,0.03899452644460423,0.005234400396618045,0.036652512844327696,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2022-11-18,AMD,0,0.4200731806865183,129839281600.56055,0.006484940378754875,0.0262478346921575,0.000508320742277698,0.017506258290866782,0.4270385878404654,127721478931.96011,0.0065924698573882855,0.026683060895462324,0.0005167494187501506,0.017796536800289278,0.49694138056530196,109755399999.0,0.007671604312932863,0.031050864012440855,0.0006013371551705094,0.02070968717731164,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2022-11-25,AMD,0,0.41129603441504087,132610079933.23222,0.006349441915908189,0.025699403859162834,0.0004976997226246323,0.017140476810996806,0.4200731806865183,129839281600.56055,0.006484940378754875,0.0262478346921575,0.000508320742277698,0.017506258290866782,0.4270385878404654,127721478931.96011,0.0065924698573882855,0.026683060895462324,0.0005167494187501506,0.017796536800289278,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2022-12-02,AMD,0,0.41217367819780376,132327712527.59396,0.006362990668522437,0.025754242515824782,0.0004987617388628039,0.01717705200659323,0.41129603441504087,132610079933.23222,0.006349441915908189,0.025699403859162834,0.0004976997226246323,0.017140476810996806,0.4200731806865183,129839281600.56055,0.006484940378754875,0.0262478346921575,0.000508320742277698,0.017506258290866782,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2022-12-09,AMD,0,0.4505727573255243,121050372250.08072,0.006955781996774805,0.028153568937064773,0.0005452275674431558,0.01877730698179232,0.41217367819780376,132327712527.59396,0.006362990668522437,0.025754242515824782,0.0004987617388628039,0.01717705200659323,0.41129603441504087,132610079933.23222,0.006349441915908189,0.025699403859162834,0.0004976997226246323,0.017140476810996806,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2022-12-16,AMD,0,0.4724779398355771,115438193831.82352,0.007293946414534779,0.029522291426050506,0.000571734517053795,0.01969019026156479,0.4505727573255243,121050372250.08072,0.006955781996774805,0.028153568937064773,0.0005452275674431558,0.01877730698179232,0.41217367819780376,132327712527.59396,0.006362990668522437,0.025754242515824782,0.0004987617388628039,0.01717705200659323,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
