WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-19,AXP,0,0.22871855780190617,113641849834.11687,-0.0064940864749848705,0.1324600050243188,0.015980028507550845,0.06362972804961463,0.23648012201608903,109911986590.70221,-0.006714463298240755,0.1369550352688592,0.016522310771822778,0.065789002858508,0.22916805841165236,113418947562.53868,-0.006506849303931957,0.13272032868846578,0.016011434059539885,0.06375477956196746,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666,0.05923737291487332,0.23055161342856478,0.17189793778399162,0.19047619047619047,0.008742991415210665,0.035646651001558755,0.07848788638262323,0.3200083542188805,0.16636184542578192,0.0020612800409464207,0.008435893260126096,-0.012232743177535305,-0.04650210548356327,2.3991484832357637,2.3045294347996346,0.20430402717353371,0.2584677454115984,-0.3880417839611009
2023-05-26,AXP,0,0.22247838651550256,116829326241.93967,-0.006316907096354297,0.12884607387726454,0.015544042394281034,0.0618937062516774,0.22871855780190617,113641849834.11687,-0.0064940864749848705,0.1324600050243188,0.015980028507550845,0.06362972804961463,0.23648012201608903,109911986590.70221,-0.006714463298240755,0.1369550352688592,0.016522310771822778,0.065789002858508,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666,0.05923737291487332,0.23055161342856478,0.17189793778399162,0.19047619047619047,0.008742991415210665,0.035646651001558755,0.07848788638262323,0.3200083542188805,0.16636184542578192,0.0020612800409464207,0.008435893260126096,-0.012232743177535305,-0.04650210548356327,2.3991484832357637,2.3045294347996346,0.20430402717353371,0.2584677454115984,-0.3880417839611009
2023-06-02,AXP,0,0.20753739454491577,125240080502.09355,-0.005892682255084173,0.1201931517422521,0.014500150372944252,0.0577371075698017,0.22247838651550256,116829326241.93967,-0.006316907096354297,0.12884607387726454,0.015544042394281034,0.0618937062516774,0.22871855780190617,113641849834.11687,-0.0064940864749848705,0.1324600050243188,0.015980028507550845,0.06362972804961463,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666,0.05923737291487332,0.23055161342856478,0.17189793778399162,0.19047619047619047,0.008742991415210665,0.035646651001558755,0.07848788638262323,0.3200083542188805,0.16636184542578192,0.0020612800409464207,0.008435893260126096,-0.012232743177535305,-0.04650210548356327,2.3991484832357637,2.3045294347996346,0.20430402717353371,0.2584677454115984,-0.3880417839611009
2023-06-09,AXP,0,0.2037182766662495,127587963266.46011,-0.005784244697587417,0.11798134882490974,0.01423331757563516,0.05667462521443714,0.20753739454491577,125240080502.09355,-0.005892682255084173,0.1201931517422521,0.014500150372944252,0.0577371075698017,0.22247838651550256,116829326241.93967,-0.006316907096354297,0.12884607387726454,0.015544042394281034,0.0618937062516774,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666,0.05923737291487332,0.23055161342856478,0.17189793778399162,0.19047619047619047,0.008742991415210665,0.035646651001558755,0.07848788638262323,0.3200083542188805,0.16636184542578192,0.0020612800409464207,0.008435893260126096,-0.012232743177535305,-0.04650210548356327,2.3991484832357637,2.3045294347996346,0.20430402717353371,0.2584677454115984,-0.3880417839611009
2023-06-16,AXP,0,0.20313861769910113,127952037354.6138,-0.005767786236608827,0.11764564528410931,0.014192818164880258,0.05651336351885966,0.2037182766662495,127587963266.46011,-0.005784244697587417,0.11798134882490974,0.01423331757563516,0.05667462521443714,0.20753739454491577,125240080502.09355,-0.005892682255084173,0.1201931517422521,0.014500150372944252,0.0577371075698017,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666,0.05923737291487332,0.23055161342856478,0.17189793778399162,0.19047619047619047,0.008742991415210665,0.035646651001558755,0.07848788638262323,0.3200083542188805,0.16636184542578192,0.0020612800409464207,0.008435893260126096,-0.012232743177535305,-0.04650210548356327,2.3991484832357637,2.3045294347996346,0.20430402717353371,0.2584677454115984,-0.3880417839611009
2023-06-23,AXP,0,0.2081424477499083,124876017751.22034,-0.005909861743591579,0.12054356209523583,0.014542424019461122,0.057905433967358685,0.20313861769910113,127952037354.6138,-0.005767786236608827,0.11764564528410931,0.014192818164880258,0.05651336351885966,0.2037182766662495,127587963266.46011,-0.005784244697587417,0.11798134882490974,0.01423331757563516,0.05667462521443714,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666,0.05923737291487332,0.23055161342856478,0.17189793778399162,0.19047619047619047,0.008742991415210665,0.035646651001558755,0.07848788638262323,0.3200083542188805,0.16636184542578192,0.0020612800409464207,0.008435893260126096,-0.012232743177535305,-0.04650210548356327,2.3991484832357637,2.3045294347996346,0.20430402717353371,0.2584677454115984,-0.3880417839611009
2023-06-30,AXP,1,0.2071477332687432,128907999999.0,0.027523505135658946,0.11476401774998266,0.01686474074546859,0.05772333757453163,0.2081424477499083,124876017751.22034,-0.005909861743591579,0.12054356209523583,0.014542424019461122,0.057905433967358685,0.20313861769910113,127952037354.6138,-0.005767786236608827,0.11764564528410931,0.014192818164880258,0.05651336351885966,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666
2023-07-07,AXP,0,0.21251551151180495,125652004458.586,0.028236716280713177,0.11773787504421385,0.017301753436942065,0.05921911100473133,0.2071477332687432,128907999999.0,0.027523505135658946,0.11476401774998266,0.01686474074546859,0.05772333757453163,0.2081424477499083,124876017751.22034,-0.005909861743591579,0.12054356209523583,0.014542424019461122,0.057905433967358685,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666
2023-07-14,AXP,0,0.2081154312836607,128308601795.1446,0.027652082170333974,0.11530014194699008,0.01694352498261163,0.05799299420221395,0.21251551151180495,125652004458.586,0.028236716280713177,0.11773787504421385,0.017301753436942065,0.05921911100473133,0.2071477332687432,128907999999.0,0.027523505135658946,0.11476401774998266,0.01686474074546859,0.05772333757453163,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666
2023-07-21,AXP,0,0.21199115406222588,125962803109.04791,0.028167045448555496,0.11744737045262965,0.017259063361093473,0.05907299469636455,0.2081154312836607,128308601795.1446,0.027652082170333974,0.11530014194699008,0.01694352498261163,0.05799299420221395,0.21251551151180495,125652004458.586,0.028236716280713177,0.11773787504421385,0.017301753436942065,0.05921911100473133,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666
2023-07-28,AXP,0,0.218129336280465,122418196723.73633,0.028982619373219855,0.12084804707086091,0.017758797778291986,0.060783447225515486,0.21199115406222588,125962803109.04791,0.028167045448555496,0.11744737045262965,0.017259063361093473,0.05907299469636455,0.2081154312836607,128308601795.1446,0.027652082170333974,0.11530014194699008,0.01694352498261163,0.05799299420221395,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666
2023-08-04,AXP,0,0.21815569617520303,122403404853.3601,0.028986121785178457,0.12086265098363307,0.01776094384469503,0.06079079261654817,0.218129336280465,122418196723.73633,0.028982619373219855,0.12084804707086091,0.017758797778291986,0.060783447225515486,0.21199115406222588,125962803109.04791,0.028167045448555496,0.11744737045262965,0.017259063361093473,0.05907299469636455,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666
2023-08-11,AXP,0,0.2183404947685552,122299805303.20615,0.029010675783201656,0.12096503312758887,0.017775989050924576,0.060842288191320044,0.21815569617520303,122403404853.3601,0.028986121785178457,0.12086265098363307,0.01776094384469503,0.06079079261654817,0.218129336280465,122418196723.73633,0.028982619373219855,0.12084804707086091,0.017758797778291986,0.060783447225515486,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666
2023-08-18,AXP,0,0.22520835964204125,118570198914.65503,0.02992320188780146,0.12476996863814396,0.018335129905321414,0.06275607250482826,0.2183404947685552,122299805303.20615,0.029010675783201656,0.12096503312758887,0.017775989050924576,0.060842288191320044,0.21815569617520303,122403404853.3601,0.028986121785178457,0.12086265098363307,0.01776094384469503,0.06079079261654817,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666
2023-08-25,AXP,0,0.22792529581780965,117156807471.44818,0.03028419838825558,0.1262752060191243,0.018556326746355024,0.06351316804030714,0.22520835964204125,118570198914.65503,0.02992320188780146,0.12476996863814396,0.018335129905321414,0.06275607250482826,0.2183404947685552,122299805303.20615,0.029010675783201656,0.12096503312758887,0.017775989050924576,0.060842288191320044,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666
2023-09-01,AXP,0,0.226069011446579,118118798455.09044,0.030037555803185498,0.12524678707788225,0.018405199074443424,0.0629958998679547,0.22792529581780965,117156807471.44818,0.03028419838825558,0.1262752060191243,0.018556326746355024,0.06351316804030714,0.22520835964204125,118570198914.65503,0.02992320188780146,0.12476996863814396,0.018335129905321414,0.06275607250482826,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666
2023-09-08,AXP,0,0.2292138485807198,116498196620.07153,0.030455407061543417,0.1269890902109564,0.018661233075477842,0.06387223335539588,0.226069011446579,118118798455.09044,0.030037555803185498,0.12524678707788225,0.018405199074443424,0.0629958998679547,0.22792529581780965,117156807471.44818,0.03028419838825558,0.1262752060191243,0.018556326746355024,0.06351316804030714,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666
2023-09-15,AXP,0,0.22036723360763574,121175002121.88869,0.02927996647717079,0.12208788727825949,0.017940994115380297,0.06140705483557718,0.2292138485807198,116498196620.07153,0.030455407061543417,0.1269890902109564,0.018661233075477842,0.06387223335539588,0.226069011446579,118118798455.09044,0.030037555803185498,0.12524678707788225,0.018405199074443424,0.0629958998679547,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666
2023-09-22,AXP,0,0.23572729338660034,113279203338.60628,0.031320841738218856,0.13059766986336238,0.01919151914850276,0.06568725574241445,0.22036723360763574,121175002121.88869,0.02927996647717079,0.12208788727825949,0.017940994115380297,0.06140705483557718,0.2292138485807198,116498196620.07153,0.030455407061543417,0.1269890902109564,0.018661233075477842,0.06387223335539588,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613,0.05655692477469192,0.22061360869527138,0.12350650207934517,0.17325524646168863,0.006884048451089099,0.03290505092969687,0.0636153939541095,0.304075108251386,0.21111865413581687,0.0022465119945348014,0.00812335233891239,-0.030041076574091104,-0.05940338246757228,5.363867684478372,2.8052967793452224,0.1923373358907661,0.26649237957503613,-0.38297555549716666
