WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-29,LIN,0,0.2736425545143202,161974076286.0058,0.011205496840094108,0.034894472804524464,0.006044177083444701,0.0220405640325818,0.27804140836659014,159411507301.67975,0.011385627240605578,0.03545540780380316,0.006141338329781191,0.02239487010962089,0.28337240302570343,156412549446.3893,0.011603928242484754,0.03613520794849798,0.006259088567158443,0.022824255551333647,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164,0.023801960161425058,0.08827785817655572,0.16581526991578074,0.152845352650737,0.011530361323873731,0.03421458237737225,0.021207530837481066,0.06293010170958667,0.007396081499128827,-0.00896544421305284,-0.039520901721318225,-0.013283446872095348,-0.062158060075535634,2.1520408163265308,2.8167125171939476,0.18530937841939923,30.794871794871796,16.50194552529183,0.2725760298130033,-0.04582730342498794
2021-11-05,LIN,0,0.26310042263524286,168464191566.30743,0.010773802925861647,0.03355015654929478,0.005811324002434464,0.021191447077314643,0.2736425545143202,161974076286.0058,0.011205496840094108,0.034894472804524464,0.006044177083444701,0.0220405640325818,0.27804140836659014,159411507301.67975,0.011385627240605578,0.03545540780380316,0.006141338329781191,0.02239487010962089,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164,0.023801960161425058,0.08827785817655572,0.16581526991578074,0.152845352650737,0.011530361323873731,0.03421458237737225,0.021207530837481066,0.06293010170958667,0.007396081499128827,-0.00896544421305284,-0.039520901721318225,-0.013283446872095348,-0.062158060075535634,2.1520408163265308,2.8167125171939476,0.18530937841939923,30.794871794871796,16.50194552529183,0.2725760298130033,-0.04582730342498794
2021-11-12,LIN,0,0.25917366799804514,171016601888.48474,0.010613004702218981,0.03304942290740588,0.0057245904151362985,0.020875166273786095,0.26310042263524286,168464191566.30743,0.010773802925861647,0.03355015654929478,0.005811324002434464,0.021191447077314643,0.2736425545143202,161974076286.0058,0.011205496840094108,0.034894472804524464,0.006044177083444701,0.0220405640325818,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164,0.023801960161425058,0.08827785817655572,0.16581526991578074,0.152845352650737,0.011530361323873731,0.03421458237737225,0.021207530837481066,0.06293010170958667,0.007396081499128827,-0.00896544421305284,-0.039520901721318225,-0.013283446872095348,-0.062158060075535634,2.1520408163265308,2.8167125171939476,0.18530937841939923,30.794871794871796,16.50194552529183,0.2725760298130033,-0.04582730342498794
2021-11-19,LIN,0,0.2629420093903668,168565685273.2024,0.010767315999447595,0.033529955938775655,0.00580782499364143,0.021178687668334938,0.25917366799804514,171016601888.48474,0.010613004702218981,0.03304942290740588,0.0057245904151362985,0.020875166273786095,0.26310042263524286,168464191566.30743,0.010773802925861647,0.03355015654929478,0.005811324002434464,0.021191447077314643,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164,0.023801960161425058,0.08827785817655572,0.16581526991578074,0.152845352650737,0.011530361323873731,0.03421458237737225,0.021207530837481066,0.06293010170958667,0.007396081499128827,-0.00896544421305284,-0.039520901721318225,-0.013283446872095348,-0.062158060075535634,2.1520408163265308,2.8167125171939476,0.18530937841939923,30.794871794871796,16.50194552529183,0.2725760298130033,-0.04582730342498794
2021-11-26,LIN,0,0.27247310960377313,162669263269.5165,0.011157608779433888,0.03474534700901396,0.006018346553755249,0.02194637098764682,0.2629420093903668,168565685273.2024,0.010767315999447595,0.033529955938775655,0.00580782499364143,0.021178687668334938,0.25917366799804514,171016601888.48474,0.010613004702218981,0.03304942290740588,0.0057245904151362985,0.020875166273786095,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164,0.023801960161425058,0.08827785817655572,0.16581526991578074,0.152845352650737,0.011530361323873731,0.03421458237737225,0.021207530837481066,0.06293010170958667,0.007396081499128827,-0.00896544421305284,-0.039520901721318225,-0.013283446872095348,-0.062158060075535634,2.1520408163265308,2.8167125171939476,0.18530937841939923,30.794871794871796,16.50194552529183,0.2725760298130033,-0.04582730342498794
2021-12-03,LIN,0,0.27236265486933203,162735232630.4217,0.011153085724969826,0.034731261993129176,0.0060159068455897845,0.02193747440118032,0.27247310960377313,162669263269.5165,0.011157608779433888,0.03474534700901396,0.006018346553755249,0.02194637098764682,0.2629420093903668,168565685273.2024,0.010767315999447595,0.033529955938775655,0.00580782499364143,0.021178687668334938,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164,0.023801960161425058,0.08827785817655572,0.16581526991578074,0.152845352650737,0.011530361323873731,0.03421458237737225,0.021207530837481066,0.06293010170958667,0.007396081499128827,-0.00896544421305284,-0.039520901721318225,-0.013283446872095348,-0.062158060075535634,2.1520408163265308,2.8167125171939476,0.18530937841939923,30.794871794871796,16.50194552529183,0.2725760298130033,-0.04582730342498794
2021-12-10,LIN,0,0.26151708605189883,169484146023.26965,0.010708966251927812,0.033348251931623135,0.005776351493464092,0.021063917090568755,0.27236265486933203,162735232630.4217,0.011153085724969826,0.034731261993129176,0.0060159068455897845,0.02193747440118032,0.27247310960377313,162669263269.5165,0.011157608779433888,0.03474534700901396,0.006018346553755249,0.02194637098764682,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164,0.023801960161425058,0.08827785817655572,0.16581526991578074,0.152845352650737,0.011530361323873731,0.03421458237737225,0.021207530837481066,0.06293010170958667,0.007396081499128827,-0.00896544421305284,-0.039520901721318225,-0.013283446872095348,-0.062158060075535634,2.1520408163265308,2.8167125171939476,0.18530937841939923,30.794871794871796,16.50194552529183,0.2725760298130033,-0.04582730342498794
2021-12-17,LIN,0,0.2616502718590437,169397874823.8324,0.010714420130049055,0.03336523557853293,0.005779293282268885,0.02107464455331963,0.26151708605189883,169484146023.26965,0.010708966251927812,0.033348251931623135,0.005776351493464092,0.021063917090568755,0.27236265486933203,162735232630.4217,0.011153085724969826,0.034731261993129176,0.0060159068455897845,0.02193747440118032,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164,0.023801960161425058,0.08827785817655572,0.16581526991578074,0.152845352650737,0.011530361323873731,0.03421458237737225,0.021207530837481066,0.06293010170958667,0.007396081499128827,-0.00896544421305284,-0.039520901721318225,-0.013283446872095348,-0.062158060075535634,2.1520408163265308,2.8167125171939476,0.18530937841939923,30.794871794871796,16.50194552529183,0.2725760298130033,-0.04582730342498794
2021-12-24,LIN,0,0.25753074647899216,172107605037.4265,0.010545728061263243,0.03283992011143794,0.0056883018027419924,0.02074283701306324,0.2616502718590437,169397874823.8324,0.010714420130049055,0.03336523557853293,0.005779293282268885,0.02107464455331963,0.26151708605189883,169484146023.26965,0.010708966251927812,0.033348251931623135,0.005776351493464092,0.021063917090568755,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164,0.023801960161425058,0.08827785817655572,0.16581526991578074,0.152845352650737,0.011530361323873731,0.03421458237737225,0.021207530837481066,0.06293010170958667,0.007396081499128827,-0.00896544421305284,-0.039520901721318225,-0.013283446872095348,-0.062158060075535634,2.1520408163265308,2.8167125171939476,0.18530937841939923,30.794871794871796,16.50194552529183,0.2725760298130033,-0.04582730342498794
2021-12-31,LIN,1,0.24863529428377615,177106794620.0,0.013517267957655503,0.03748585713069126,0.0057931148389952156,0.021602784964908084,0.25753074647899216,172107605037.4265,0.010545728061263243,0.03283992011143794,0.0056883018027419924,0.02074283701306324,0.2616502718590437,169397874823.8324,0.010714420130049055,0.03336523557853293,0.005779293282268885,0.02107464455331963,0.027400281845475154,0.10556951167207891,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.0468843820844311,0.023299648007266947,0.0868854320426933,-0.07507735551802695,-0.010281232767600025,-0.037816310275105694,-0.02704491146375835,-0.07228723730163593,3.151072124756335,2.5418191322530057,0.1864591630414803,24.75438596491228,42.604838709677416,0.20691929927435315,-0.04269346241039152,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164
2022-01-07,LIN,0,0.256139893809742,171917772530.61847,0.01392526185490002,0.038617298853250305,0.005967969366385723,0.02225482533702902,0.24863529428377615,177106794620.0,0.013517267957655503,0.03748585713069126,0.0057931148389952156,0.021602784964908084,0.25753074647899216,172107605037.4265,0.010545728061263243,0.03283992011143794,0.0056883018027419924,0.02074283701306324,0.027400281845475154,0.10556951167207891,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.0468843820844311,0.023299648007266947,0.0868854320426933,-0.07507735551802695,-0.010281232767600025,-0.037816310275105694,-0.02704491146375835,-0.07228723730163593,3.151072124756335,2.5418191322530057,0.1864591630414803,24.75438596491228,42.604838709677416,0.20691929927435315,-0.04269346241039152,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164
2022-01-14,LIN,0,0.2621024309949556,168006835468.25818,0.014249420229406694,0.039516249332928584,0.00610689438403144,0.022772882956436927,0.256139893809742,171917772530.61847,0.01392526185490002,0.038617298853250305,0.005967969366385723,0.02225482533702902,0.24863529428377615,177106794620.0,0.013517267957655503,0.03748585713069126,0.0057931148389952156,0.021602784964908084,0.027400281845475154,0.10556951167207891,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.0468843820844311,0.023299648007266947,0.0868854320426933,-0.07507735551802695,-0.010281232767600025,-0.037816310275105694,-0.02704491146375835,-0.07228723730163593,3.151072124756335,2.5418191322530057,0.1864591630414803,24.75438596491228,42.604838709677416,0.20691929927435315,-0.04269346241039152,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164
2022-01-21,LIN,0,0.27247477068237536,161611293000.52417,0.014813321244773628,0.041080050018401044,0.006348566247760126,0.02367408817147197,0.2621024309949556,168006835468.25818,0.014249420229406694,0.039516249332928584,0.00610689438403144,0.022772882956436927,0.256139893809742,171917772530.61847,0.01392526185490002,0.038617298853250305,0.005967969366385723,0.02225482533702902,0.027400281845475154,0.10556951167207891,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.0468843820844311,0.023299648007266947,0.0868854320426933,-0.07507735551802695,-0.010281232767600025,-0.037816310275105694,-0.02704491146375835,-0.07228723730163593,3.151072124756335,2.5418191322530057,0.1864591630414803,24.75438596491228,42.604838709677416,0.20691929927435315,-0.04269346241039152,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164
2022-01-28,LIN,0,0.2734956579347027,161008040612.15988,0.014868822643253737,0.041233965550777595,0.006372352561394458,0.02376278840145731,0.27247477068237536,161611293000.52417,0.014813321244773628,0.041080050018401044,0.006348566247760126,0.02367408817147197,0.2621024309949556,168006835468.25818,0.014249420229406694,0.039516249332928584,0.00610689438403144,0.022772882956436927,0.027400281845475154,0.10556951167207891,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.0468843820844311,0.023299648007266947,0.0868854320426933,-0.07507735551802695,-0.010281232767600025,-0.037816310275105694,-0.02704491146375835,-0.07228723730163593,3.151072124756335,2.5418191322530057,0.1864591630414803,24.75438596491228,42.604838709677416,0.20691929927435315,-0.04269346241039152,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164
2022-02-04,LIN,0,0.2890620847101764,152337516157.30234,0.015715104593985747,0.04358086023369732,0.006735044825993892,0.025115284117205292,0.2734956579347027,161008040612.15988,0.014868822643253737,0.041233965550777595,0.006372352561394458,0.02376278840145731,0.27247477068237536,161611293000.52417,0.014813321244773628,0.041080050018401044,0.006348566247760126,0.02367408817147197,0.027400281845475154,0.10556951167207891,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.0468843820844311,0.023299648007266947,0.0868854320426933,-0.07507735551802695,-0.010281232767600025,-0.037816310275105694,-0.02704491146375835,-0.07228723730163593,3.151072124756335,2.5418191322530057,0.1864591630414803,24.75438596491228,42.604838709677416,0.20691929927435315,-0.04269346241039152,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164
2022-02-11,LIN,0,0.29224958425311115,150676005622.1747,0.015888395701191056,0.04406142817886692,0.006809312443367595,0.025392231392129063,0.2890620847101764,152337516157.30234,0.015715104593985747,0.04358086023369732,0.006735044825993892,0.025115284117205292,0.2734956579347027,161008040612.15988,0.014868822643253737,0.041233965550777595,0.006372352561394458,0.02376278840145731,0.027400281845475154,0.10556951167207891,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.0468843820844311,0.023299648007266947,0.0868854320426933,-0.07507735551802695,-0.010281232767600025,-0.037816310275105694,-0.02704491146375835,-0.07228723730163593,3.151072124756335,2.5418191322530057,0.1864591630414803,24.75438596491228,42.604838709677416,0.20691929927435315,-0.04269346241039152,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164
2022-02-18,LIN,0,0.2844044355271409,154832325024.68378,0.015461887558804935,0.04287864306721218,0.006626523239487829,0.02471060225563395,0.29224958425311115,150676005622.1747,0.015888395701191056,0.04406142817886692,0.006809312443367595,0.025392231392129063,0.2890620847101764,152337516157.30234,0.015715104593985747,0.04358086023369732,0.006735044825993892,0.025115284117205292,0.027400281845475154,0.10556951167207891,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.0468843820844311,0.023299648007266947,0.0868854320426933,-0.07507735551802695,-0.010281232767600025,-0.037816310275105694,-0.02704491146375835,-0.07228723730163593,3.151072124756335,2.5418191322530057,0.1864591630414803,24.75438596491228,42.604838709677416,0.20691929927435315,-0.04269346241039152,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164
2022-02-25,LIN,0,0.28953822315100003,152087000882.90195,0.01574099026282489,0.04365264592936276,0.00674613868406781,0.025156653611348383,0.2844044355271409,154832325024.68378,0.015461887558804935,0.04287864306721218,0.006626523239487829,0.02471060225563395,0.29224958425311115,150676005622.1747,0.015888395701191056,0.04406142817886692,0.006809312443367595,0.025392231392129063,0.027400281845475154,0.10556951167207891,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.0468843820844311,0.023299648007266947,0.0868854320426933,-0.07507735551802695,-0.010281232767600025,-0.037816310275105694,-0.02704491146375835,-0.07228723730163593,3.151072124756335,2.5418191322530057,0.1864591630414803,24.75438596491228,42.604838709677416,0.20691929927435315,-0.04269346241039152,0.02538276062762053,0.09945243553348933,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.04240358233065292,0.022087855063962276,0.0805450894569411,-0.03460651996926923,-0.008801415828295186,-0.03888776710099654,-0.0187312183012436,-0.06361725125013362,2.6108273748723185,2.500280112044818,0.19867919373804802,48.67857142857143,24.16346153846154,0.3184713375796178,-0.03267570167832666,0.0263086134329243,0.09589187266583674,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.039018317624044105,0.018371671363348406,0.07189199816501737,-0.017599235929929184,-0.008820914102792104,-0.03936214357697552,-0.01169008239966803,-0.05884166222064141,2.1724137931034484,2.50805226374962,0.18367419526942913,48.67857142857143,22.903846153846153,0.21375034069228674,-0.0501511648586164
