WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2023-05-12,T,0.8142471465171209,122071044921.875,0.03287075956724449,0.13104898558895212,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.02271542358801915,0.042536923015010664,-0.09161334460139241,-0.30548081670839144,-0.010813898666161103,-0.0483769173778229,-0.006111661299214465,-0.10495842823038717,1.5794701986754967,-3.6205798374698,0.3888937394137295,3.5208211143695016,3.796088489900609,0.04851246775580396,-0.07046371294649427,0.019193740837554974,0.1112139247164517,0.03463556818659088,-0.07459590442457345
2023-05-19,T,0.8501919017987232,116910076171.875,0.03287075956724449,0.13104898558895212,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.02271542358801915,0.042536923015010664,-0.09161334460139241,-0.30548081670839144,-0.010813898666161103,-0.0483769173778229,-0.006111661299214465,-0.10495842823038717,1.5794701986754967,-3.6205798374698,0.3888937394137295,3.5208211143695016,3.796088489900609,0.04851246775580396,-0.07046371294649427,0.020041044165906158,0.11612343815464875,0.0361645474747978,-0.0778889236767996
2023-05-26,T,0.8946212557603687,111104000000.0,0.03287075956724449,0.13104898558895212,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.02271542358801915,0.042536923015010664,-0.09161334460139241,-0.30548081670839144,-0.010813898666161103,-0.0483769173778229,-0.006111661299214465,-0.10495842823038717,1.5794701986754967,-3.6205798374698,0.3888937394137295,3.5208211143695016,3.796088489900609,0.04851246775580396,-0.07046371294649427,0.02108834965437788,0.12219182027649769,0.03805443548387097,-0.08195924539170507
2023-06-02,T,0.9116784634784971,109025280273.4375,0.03287075956724449,0.13104898558895212,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.02271542358801915,0.042536923015010664,-0.09161334460139241,-0.30548081670839144,-0.010813898666161103,-0.0483769173778229,-0.006111661299214465,-0.10495842823038717,1.5794701986754967,-3.6205798374698,0.3888937394137295,3.5208211143695016,3.796088489900609,0.04851246775580396,-0.07046371294649427,0.02149042858797254,0.12452157853619941,0.038779996615428046,-0.0835219132403235
2023-06-09,T,0.8693811680317877,114329598632.8125,0.03287075956724449,0.13104898558895212,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.02271542358801915,0.042536923015010664,-0.09161334460139241,-0.30548081670839144,-0.010813898666161103,-0.0483769173778229,-0.006111661299214465,-0.10495842823038717,1.5794701986754967,-3.6205798374698,0.3888937394137295,3.5208211143695016,3.796088489900609,0.04851246775580396,-0.07046371294649427,0.02049338078693789,0.11874440356955561,0.0369807998152682,-0.0796469165368572
2023-06-16,T,0.8634265208845097,115118076171.875,0.03287075956724449,0.13104898558895212,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.02271542358801915,0.042536923015010664,-0.09161334460139241,-0.30548081670839144,-0.010813898666161103,-0.0483769173778229,-0.006111661299214465,-0.10495842823038717,1.5794701986754967,-3.6205798374698,0.3888937394137295,3.5208211143695016,3.796088489900609,0.04851246775580396,-0.07046371294649427,0.020353015598539238,0.11793108824830076,0.036727507447982886,-0.07910139139577392
2023-06-23,T,0.8975164812604141,110745598632.8125,0.03287075956724449,0.13104898558895212,0.1991771458907064,0.19543113693384392,0.010546981213501533,-0.02271542358801915,0.042536923015010664,-0.09161334460139241,-0.30548081670839144,-0.010813898666161103,-0.0483769173778229,-0.006111661299214465,-0.10495842823038717,1.5794701986754967,-3.6205798374698,0.3888937394137295,3.5208211143695016,3.796088489900609,0.04851246775580396,-0.07046371294649427,0.02115659700182251,0.12258726457394041,0.0381775894680775,-0.08222448668313947
2023-06-30,T,0.8898193344452109,114521000000.0,0.03284343608689372,0.12999537278462883,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.02148105167546817,0.04405169622091597,-0.08610148867059851,-0.042163716222712595,-0.010454079171899828,-0.04591715570702137,-0.01330140799553437,-0.11202757722430733,2.2102918244597904,-4.215181217232733,0.39561712118652576,4.0213299874529485,3.834383863851245,0.17592643881903286,-0.042812759362766344,0.049353393700718645,0.1591760463146497,0.03919805101247806,-0.07661476934361383
2023-07-07,T,0.909200418118561,112079798875.22633,0.03284343608689372,0.12999537278462883,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.02148105167546817,0.04405169622091597,-0.08610148867059851,-0.042163716222712595,-0.010454079171899828,-0.04591715570702137,-0.01330140799553437,-0.11202757722430733,2.2102918244597904,-4.215181217232733,0.39561712118652576,4.0213299874529485,3.834383863851245,0.17592643881903286,-0.042812759362766344,0.05042835601705648,0.16264304703377966,0.04005182062288863,-0.0782835094999387
2023-07-14,T,0.9788012561849342,104110001244.97849,0.03284343608689372,0.12999537278462883,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.02148105167546817,0.04405169622091597,-0.08610148867059851,-0.042163716222712595,-0.010454079171899828,-0.04591715570702137,-0.01330140799553437,-0.11202757722430733,2.2102918244597904,-4.215181217232733,0.39561712118652576,4.0213299874529485,3.834383863851245,0.17592643881903286,-0.042812759362766344,0.05428873242158963,0.17509364885229253,0.04311785559810967,-0.0842762452701747
2023-07-21,T,0.961559484728865,105976802910.67383,0.03284343608689372,0.12999537278462883,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.02148105167546817,0.04405169622091597,-0.08610148867059851,-0.042163716222712595,-0.010454079171899828,-0.04591715570702137,-0.01330140799553437,-0.11202757722430733,2.2102918244597904,-4.215181217232733,0.39561712118652576,4.0213299874529485,3.834383863851245,0.17592643881903286,-0.042812759362766344,0.05333242600990692,0.17200934071737317,0.042358326319616446,-0.0827917030804889
2023-07-28,T,0.9821881247072016,103750999871.20912,0.03284343608689372,0.12999537278462883,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.02148105167546817,0.04405169622091597,-0.08610148867059851,-0.042163716222712595,-0.010454079171899828,-0.04591715570702137,-0.01330140799553437,-0.11202757722430733,2.2102918244597904,-4.215181217232733,0.39561712118652576,4.0213299874529485,3.834383863851245,0.17592643881903286,-0.042812759362766344,0.05447658342585698,0.17569951154811514,0.04326705290139277,-0.08456785969187351
2023-08-04,T,1.0137584439058247,100520001202.04819,0.03284343608689372,0.12999537278462883,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.02148105167546817,0.04405169622091597,-0.08610148867059851,-0.042163716222712595,-0.010454079171899828,-0.04591715570702137,-0.01330140799553437,-0.11202757722430733,2.2102918244597904,-4.215181217232733,0.39561712118652576,4.0213299874529485,3.834383863851245,0.17592643881903286,-0.042812759362766344,0.05622761572236069,0.1813469934541601,0.04465777901232787,-0.08728611117268094
2023-08-11,T,0.9876561118795977,103176600412.1308,0.03284343608689372,0.12999537278462883,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.02148105167546817,0.04405169622091597,-0.08610148867059851,-0.042163716222712595,-0.010454079171899828,-0.04591715570702137,-0.01330140799553437,-0.11202757722430733,2.2102918244597904,-4.215181217232733,0.39561712118652576,4.0213299874529485,3.834383863851245,0.17592643881903286,-0.042812759362766344,0.054779862657070806,0.17667765682514927,0.04350792701125103,-0.08503866152744856
2023-08-18,T,1.0101507488975503,100879002575.81755,0.03284343608689372,0.12999537278462883,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.02148105167546817,0.04405169622091597,-0.08610148867059851,-0.042163716222712595,-0.010454079171899828,-0.04591715570702137,-0.01330140799553437,-0.11202757722430733,2.2102918244597904,-4.215181217232733,0.39561712118652576,4.0213299874529485,3.834383863851245,0.17592643881903286,-0.042812759362766344,0.05602751668517074,0.18070162803502784,0.044498853927765654,-0.08697548326179902
2023-08-25,T,1.005855319632499,101309798746.43546,0.03284343608689372,0.12999537278462883,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.02148105167546817,0.04405169622091597,-0.08610148867059851,-0.042163716222712595,-0.010454079171899828,-0.04591715570702137,-0.01330140799553437,-0.11202757722430733,2.2102918244597904,-4.215181217232733,0.39561712118652576,4.0213299874529485,3.834383863851245,0.17592643881903286,-0.042812759362766344,0.05578927280416558,0.1799332367210075,0.04430963298264319,-0.08660564040759887
2023-09-01,T,0.9687794255454996,105186998518.90489,0.03284343608689372,0.12999537278462883,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.02148105167546817,0.04405169622091597,-0.08610148867059851,-0.042163716222712595,-0.010454079171899828,-0.04591715570702137,-0.01330140799553437,-0.11202757722430733,2.2102918244597904,-4.215181217232733,0.39561712118652576,4.0213299874529485,3.834383863851245,0.17592643881903286,-0.042812759362766344,0.053732876492185354,0.1733008856291661,0.04267637695920383,-0.08341335073291477
2023-09-08,T,0.9855985132401072,103391998497.43974,0.03284343608689372,0.12999537278462883,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.02148105167546817,0.04405169622091597,-0.08610148867059851,-0.042163716222712595,-0.010454079171899828,-0.04591715570702137,-0.01330140799553437,-0.11202757722430733,2.2102918244597904,-4.215181217232733,0.39561712118652576,4.0213299874529485,3.834383863851245,0.17592643881903286,-0.042812759362766344,0.05466573895599821,0.17630958163993124,0.04341728630103962,-0.08486149922150182
2023-09-15,T,0.9318856625912639,109351398020.9135,0.03284343608689372,0.12999537278462883,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.02148105167546817,0.04405169622091597,-0.08610148867059851,-0.042163716222712595,-0.010454079171899828,-0.04591715570702137,-0.01330140799553437,-0.11202757722430733,2.2102918244597904,-4.215181217232733,0.39561712118652576,4.0213299874529485,3.834383863851245,0.17592643881903286,-0.042812759362766344,0.051686581994306584,0.16670111521129063,0.04105114412109735,-0.0802367428198949
2023-09-22,T,0.938665232943337,108561600476.52625,0.03284343608689372,0.12999537278462883,0.21425945114817663,0.20036725350373016,0.01099024857205113,-0.02148105167546817,0.04405169622091597,-0.08610148867059851,-0.042163716222712595,-0.010454079171899828,-0.04591715570702137,-0.01330140799553437,-0.11202757722430733,2.2102918244597904,-4.215181217232733,0.39561712118652576,4.0213299874529485,3.834383863851245,0.17592643881903286,-0.042812759362766344,0.05206260754438771,0.16791388409883998,0.041349795694755206,-0.08082047391975544
2023-09-29,T,0.9609363344814198,107918700000.0,0.0334179169801671,0.13120300567005494,0.21304777594728172,0.2022521745558485,0.00859360016523317,-0.02779703858883004,0.03370201440652633,-0.10901323973269819,-0.046346341886634945,-0.01142616880338728,-0.0429827537878229,-0.01682083511598287,-0.11938588338275576,2.957367668097282,-3.2949137549756746,0.38292049628963015,3.897528631705847,3.730909090909091,0.1458865412893739,-0.03949859600981564,0.05271560906497206,0.18317492705156752,0.03238549018844741,-0.10475478299868327
2023-10-06,T,0.9988418252115315,103823245465.35495,0.0334179169801671,0.13120300567005494,0.21304777594728172,0.2022521745558485,0.00859360016523317,-0.02779703858883004,0.03370201440652633,-0.10901323973269819,-0.046346341886634945,-0.01142616880338728,-0.0429827537878229,-0.01682083511598287,-0.11938588338275576,2.957367668097282,-3.2949137549756746,0.38292049628963015,3.897528631705847,3.730909090909091,0.1458865412893739,-0.03949859600981564,0.054795050708546546,0.19040052072535563,0.03366298158312009,-0.1088869833468305
2023-10-13,T,1.0051019866899062,103176594388.7189,0.0334179169801671,0.13120300567005494,0.21304777594728172,0.2022521745558485,0.00859360016523317,-0.02779703858883004,0.03370201440652633,-0.10901323973269819,-0.046346341886634945,-0.01142616880338728,-0.0429827537878229,-0.01682083511598287,-0.11938588338275576,2.957367668097282,-3.2949137549756746,0.38292049628963015,3.897528631705847,3.730909090909091,0.1458865412893739,-0.03949859600981564,0.0551384743187649,0.19159384080389252,0.033873961635451456,-0.10956942383083797
2023-10-20,T,0.9384436980751829,110505297454.39442,0.0334179169801671,0.13120300567005494,0.21304777594728172,0.2022521745558485,0.00859360016523317,-0.02779703858883004,0.03370201440652633,-0.10901323973269819,-0.046346341886634945,-0.01142616880338728,-0.0429827537878229,-0.01682083511598287,-0.11938588338275576,2.957367668097282,-3.2949137549756746,0.38292049628963015,3.897528631705847,3.730909090909091,0.1458865412893739,-0.03949859600981564,0.05148169482415856,0.1788873516055487,0.03162744303224366,-0.10230278783390975
2023-10-27,T,0.9739044858977551,106481694562.07558,0.0334179169801671,0.13120300567005494,0.21304777594728172,0.2022521745558485,0.00859360016523317,-0.02779703858883004,0.03370201440652633,-0.10901323973269819,-0.046346341886634945,-0.01142616880338728,-0.0429827537878229,-0.01682083511598287,-0.11938588338275576,2.957367668097282,-3.2949137549756746,0.38292049628963015,3.897528631705847,3.730909090909091,0.1458865412893739,-0.03949859600981564,0.05342702352171421,0.1856469328488744,0.03282254301430676,-0.10616848319792216
2023-11-03,T,0.9088957229079225,114097797344.90602,0.0334179169801671,0.13120300567005494,0.21304777594728172,0.2022521745558485,0.00859360016523317,-0.02779703858883004,0.03370201440652633,-0.10901323973269819,-0.046346341886634945,-0.01142616880338728,-0.0429827537878229,-0.01682083511598287,-0.11938588338275576,2.957367668097282,-3.2949137549756746,0.38292049628963015,3.897528631705847,3.730909090909091,0.1458865412893739,-0.03949859600981564,0.04986073467135156,0.17325487835881134,0.03063161674747297,-0.09908166733338537
2023-11-10,T,0.9228429582455042,112373399041.9764,0.0334179169801671,0.13120300567005494,0.21304777594728172,0.2022521745558485,0.00859360016523317,-0.02779703858883004,0.03370201440652633,-0.10901323973269819,-0.046346341886634945,-0.01142616880338728,-0.0429827537878229,-0.01682083511598287,-0.11938588338275576,2.957367668097282,-3.2949137549756746,0.38292049628963015,3.897528631705847,3.730909090909091,0.1458865412893739,-0.03949859600981564,0.05062586028811773,0.17591351839963285,0.031101666673751357,-0.10060210064284952
2023-11-17,T,0.9077524861680986,114241493777.40858,0.0334179169801671,0.13120300567005494,0.21304777594728172,0.2022521745558485,0.00859360016523317,-0.02779703858883004,0.03370201440652633,-0.10901323973269819,-0.046346341886634945,-0.01142616880338728,-0.0429827537878229,-0.01682083511598287,-0.11938588338275576,2.957367668097282,-3.2949137549756746,0.38292049628963015,3.897528631705847,3.730909090909091,0.1458865412893739,-0.03949859600981564,0.049798018319723754,0.1730369530926875,0.030593087366397348,-0.09895703939259572
2023-11-24,T,0.8903926587891114,116468839872.32193,0.0334179169801671,0.13120300567005494,0.21304777594728172,0.2022521745558485,0.00859360016523317,-0.02779703858883004,0.03370201440652633,-0.10901323973269819,-0.046346341886634945,-0.01142616880338728,-0.0429827537878229,-0.01682083511598287,-0.11938588338275576,2.957367668097282,-3.2949137549756746,0.38292049628963015,3.897528631705847,3.730909090909091,0.1458865412893739,-0.03949859600981564,0.048845682727127034,0.1697278003427399,0.030008026213975917,-0.09706458836881195
2023-12-01,T,0.8611732688953312,120420597974.4644,0.0334179169801671,0.13120300567005494,0.21304777594728172,0.2022521745558485,0.00859360016523317,-0.02779703858883004,0.03370201440652633,-0.10901323973269819,-0.046346341886634945,-0.01142616880338728,-0.0429827537878229,-0.01682083511598287,-0.11938588338275576,2.957367668097282,-3.2949137549756746,0.38292049628963015,3.897528631705847,3.730909090909091,0.1458865412893739,-0.03949859600981564,0.04724274829798115,0.1641579624458589,0.02902327391482582,-0.09387928801347808
2023-12-08,T,0.8530297942500982,121570196843.08414,0.0334179169801671,0.13120300567005494,0.21304777594728172,0.2022521745558485,0.00859360016523317,-0.02779703858883004,0.03370201440652633,-0.10901323973269819,-0.046346341886634945,-0.01142616880338728,-0.0429827537878229,-0.01682083511598287,-0.11938588338275576,2.957367668097282,-3.2949137549756746,0.38292049628963015,3.897528631705847,3.730909090909091,0.1458865412893739,-0.03949859600981564,0.04679600878941601,0.16260564277538683,0.028748822415013,-0.09299154145972016
2023-12-15,T,0.8736842484171768,118696199671.53476,0.0334179169801671,0.13120300567005494,0.21304777594728172,0.2022521745558485,0.00859360016523317,-0.02779703858883004,0.03370201440652633,-0.10901323973269819,-0.046346341886634945,-0.01142616880338728,-0.0429827537878229,-0.01682083511598287,-0.11938588338275576,2.957367668097282,-3.2949137549756746,0.38292049628963015,3.897528631705847,3.730909090909091,0.1458865412893739,-0.03949859600981564,0.0479290829507856,0.1665428215452856,0.029444919126910822,-0.09524315042338394
2023-12-22,T,0.872100595114962,118911740894.21379,0.0334179169801671,0.13120300567005494,0.21304777594728172,0.2022521745558485,0.00859360016523317,-0.02779703858883004,0.03370201440652633,-0.10901323973269819,-0.046346341886634945,-0.01142616880338728,-0.0429827537878229,-0.01682083511598287,-0.11938588338275576,2.957367668097282,-3.2949137549756746,0.38292049628963015,3.897528631705847,3.730909090909091,0.1458865412893739,-0.03949859600981564,0.047842205969056036,0.16624094350435925,0.02939154682050463,-0.0950705112462961
2023-12-29,T,0.8561835153777677,120648200000.0,0.03278386478651796,0.1314990419102835,0.18390481543938542,0.20230666187473453,0.005375128973615684,0.03537562030167543,0.02118164128677503,0.139403854903821,0.010443015194127882,-0.011303002014445045,-0.04385839925318135,-0.02257652434530536,-0.058748096103768487,5.20018281535649,2.6606944444444443,0.3805311256325849,3.4119351100811124,3.70556552962298,0.13147651925597043,-0.036036456542033114,0.05617157984951288,0.16959225251599278,0.018135372098381907,0.11935528254876575
2024-01-05,T,0.8223675180657395,125609289923.02747,0.03278386478651796,0.1314990419102835,0.18390481543938542,0.20230666187473453,0.005375128973615684,0.03537562030167543,0.02118164128677503,0.139403854903821,0.010443015194127882,-0.011303002014445045,-0.04385839925318135,-0.02257652434530536,-0.058748096103768487,5.20018281535649,2.6606944444444443,0.3805311256325849,3.4119351100811124,3.70556552962298,0.13147651925597043,-0.036036456542033114,0.05395301576939811,0.16289400260552675,0.017419093773563977,0.11464120216605177
2024-01-12,T,0.8717694402304543,118491191859.96379,0.03278386478651796,0.1314990419102835,0.18390481543938542,0.20230666187473453,0.005375128973615684,0.03537562030167543,0.02118164128677503,0.139403854903821,0.010443015194127882,-0.011303002014445045,-0.04385839925318135,-0.02257652434530536,-0.058748096103768487,5.20018281535649,2.6606944444444443,0.3805311256325849,3.4119351100811124,3.70556552962298,0.13147651925597043,-0.036036456542033114,0.05719412467391879,0.17267950198510437,0.018465507567734147,0.12152802055547153
2024-01-19,T,0.861833227965258,119857295643.93645,0.03278386478651796,0.1314990419102835,0.18390481543938542,0.20230666187473453,0.005375128973615684,0.03537562030167543,0.02118164128677503,0.139403854903821,0.010443015194127882,-0.011303002014445045,-0.04385839925318135,-0.02257652434530536,-0.058748096103768487,5.20018281535649,2.6606944444444443,0.3805311256325849,3.4119351100811124,3.70556552962298,0.13147651925597043,-0.036036456542033114,0.056542240199817545,0.17071134376987854,0.018255042283783503,0.12014287426256053
2024-01-26,T,0.8309288152224094,124315101495.60905,0.03278386478651796,0.1314990419102835,0.18390481543938542,0.20230666187473453,0.005375128973615684,0.03537562030167543,0.02118164128677503,0.139403854903821,0.010443015194127882,-0.011303002014445045,-0.04385839925318135,-0.02257652434530536,-0.058748096103768487,5.20018281535649,2.6606944444444443,0.3805311256325849,3.4119351100811124,3.70556552962298,0.13147651925597043,-0.036036456542033114,0.05451469627154969,0.16458981856458288,0.017600436098886042,0.11583467999266867
2024-02-02,T,0.8057633223448328,128197694205.53648,0.03278386478651796,0.1314990419102835,0.18390481543938542,0.20230666187473453,0.005375128973615684,0.03537562030167543,0.02118164128677503,0.139403854903821,0.010443015194127882,-0.011303002014445045,-0.04385839925318135,-0.02257652434530536,-0.058748096103768487,5.20018281535649,2.6606944444444443,0.3805311256325849,3.4119351100811124,3.70556552962298,0.13147651925597043,-0.036036456542033114,0.05286366531003739,0.1596050547305113,0.017067389655948326,0.11232651327497983
2024-02-09,T,0.8531330074676805,121079596142.47281,0.03278386478651796,0.1314990419102835,0.18390481543938542,0.20230666187473453,0.005375128973615684,0.03537562030167543,0.02118164128677503,0.139403854903821,0.010443015194127882,-0.011303002014445045,-0.04385839925318135,-0.02257652434530536,-0.058748096103768487,5.20018281535649,2.6606944444444443,0.3805311256325849,3.4119351100811124,3.70556552962298,0.13147651925597043,-0.036036456542033114,0.05597144536248363,0.16898800996927513,0.01807075733408797,0.11893002998668499
2024-02-16,T,0.8465975578813152,122014290070.13654,0.03278386478651796,0.1314990419102835,0.18390481543938542,0.20230666187473453,0.005375128973615684,0.03537562030167543,0.02118164128677503,0.139403854903821,0.010443015194127882,-0.011303002014445045,-0.04385839925318135,-0.02257652434530536,-0.058748096103768487,5.20018281535649,2.6606944444444443,0.3805311256325849,3.4119351100811124,3.70556552962298,0.13147651925597043,-0.036036456542033114,0.05554267451873407,0.1676934725288207,0.017932325785301777,0.11801896312081608
2024-02-23,T,0.8551643231173874,120791989571.60019,0.03278386478651796,0.1314990419102835,0.18390481543938542,0.20230666187473453,0.005375128973615684,0.03537562030167543,0.02118164128677503,0.139403854903821,0.010443015194127882,-0.011303002014445045,-0.04385839925318135,-0.02257652434530536,-0.058748096103768487,5.20018281535649,2.6606944444444443,0.3805311256325849,3.4119351100811124,3.70556552962298,0.13147651925597043,-0.036036456542033114,0.05610471376483862,0.16939037160135206,0.018113783933520273,0.1192132032187806
2024-03-01,T,0.8460989613219597,122086191712.85469,0.03278386478651796,0.1314990419102835,0.18390481543938542,0.20230666187473453,0.005375128973615684,0.03537562030167543,0.02118164128677503,0.139403854903821,0.010443015194127882,-0.011303002014445045,-0.04385839925318135,-0.02257652434530536,-0.058748096103768487,5.20018281535649,2.6606944444444443,0.3805311256325849,3.4119351100811124,3.70556552962298,0.13147651925597043,-0.036036456542033114,0.05550996312457207,0.16759471085906288,0.01792176469183469,0.11794945683840015
2024-03-08,T,0.835276705736509,123668000424.9818,0.03278386478651796,0.1314990419102835,0.18390481543938542,0.20230666187473453,0.005375128973615684,0.03537562030167543,0.02118164128677503,0.139403854903821,0.010443015194127882,-0.011303002014445045,-0.04385839925318135,-0.02257652434530536,-0.058748096103768487,5.20018281535649,2.6606944444444443,0.3805311256325849,3.4119351100811124,3.70556552962298,0.13147651925597043,-0.036036456542033114,0.05479994806021784,0.16545104578133646,0.017692531556109878,0.11644079269103393
2024-03-15,T,0.8426252562349301,122589489498.04565,0.03278386478651796,0.1314990419102835,0.18390481543938542,0.20230666187473453,0.005375128973615684,0.03537562030167543,0.02118164128677503,0.139403854903821,0.010443015194127882,-0.011303002014445045,-0.04385839925318135,-0.02257652434530536,-0.058748096103768487,5.20018281535649,2.6606944444444443,0.3805311256325849,3.4119351100811124,3.70556552962298,0.13147651925597043,-0.036036456542033114,0.05528206396607958,0.166906641701336,0.017848185916745182,0.11746520895846921
2024-03-22,T,0.8460989613219597,122086191712.85469,0.03278386478651796,0.1314990419102835,0.18390481543938542,0.20230666187473453,0.005375128973615684,0.03537562030167543,0.02118164128677503,0.139403854903821,0.010443015194127882,-0.011303002014445045,-0.04385839925318135,-0.02257652434530536,-0.058748096103768487,5.20018281535649,2.6606944444444443,0.3805311256325849,3.4119351100811124,3.70556552962298,0.13147651925597043,-0.036036456542033114,0.05550996312457207,0.16759471085906288,0.01792176469183469,0.11794945683840015
2024-03-29,T,0.830605434609884,125860000000.0,0.03261413821765124,0.13363609962246012,0.2011788996936193,0.20280091892378002,0.008624833511922048,0.034091250488198124,0.03295389324660417,0.13025636120145398,-0.0036046328887203677,-0.009408454089347767,-0.04325185014570836,-0.010269685650480186,-0.06400652933695185,2.190711175616836,2.8775060586032164,0.37567471484222437,3.6022659511031603,3.726862980769231,0.07851184369005665,-0.03602401434050693,0.030104878436357858,0.1740584776736056,0.02737168282218338,0.10819164150643572
2024-04-05,T,0.8391880540734684,124572793300.09128,0.03261413821765124,0.13363609962246012,0.2011788996936193,0.20280091892378002,0.008624833511922048,0.034091250488198124,0.03295389324660417,0.13025636120145398,-0.0036046328887203677,-0.009408454089347767,-0.04325185014570836,-0.010269685650480186,-0.06400652933695185,2.190711175616836,2.8775060586032164,0.37567471484222437,3.6022659511031603,3.726862980769231,0.07851184369005665,-0.03602401434050693,0.030415951185042776,0.1758570183717952,0.027654513547762567,0.109309582287339
2024-04-12,T,0.8963002111993097,116635027743.7941,0.03261413821765124,0.13363609962246012,0.2011788996936193,0.20280091892378002,0.008624833511922048,0.034091250488198124,0.03295389324660417,0.13025636120145398,-0.0036046328887203677,-0.009408454089347767,-0.04325185014570836,-0.010269685650480186,-0.06400652933695185,2.190711175616836,2.8775060586032164,0.37567471484222437,3.6022659511031603,3.726862980769231,0.07851184369005665,-0.03602401434050693,0.03248595274760077,0.18782522218044076,0.029536581476770823,0.11674880405491679
2024-04-19,T,0.8854425053496716,118065260441.40599,0.03261413821765124,0.13363609962246012,0.2011788996936193,0.20280091892378002,0.008624833511922048,0.034091250488198124,0.03295389324660417,0.13025636120145398,-0.0036046328887203677,-0.009408454089347767,-0.04325185014570836,-0.010269685650480186,-0.06400652933695185,2.190711175616836,2.8775060586032164,0.37567471484222437,3.6022659511031603,3.726862980769231,0.07851184369005665,-0.03602401434050693,0.03209242063104942,0.18554992313655305,0.02917877779729882,0.11533451879994719
2024-04-26,T,0.8727555800587933,119781531494.71431,0.03261413821765124,0.13363609962246012,0.2011788996936193,0.20280091892378002,0.008624833511922048,0.034091250488198124,0.03295389324660417,0.13025636120145398,-0.0036046328887203677,-0.009408454089347767,-0.04325185014570836,-0.010269685650480186,-0.06400652933695185,2.190711175616836,2.8775060586032164,0.37567471484222437,3.6022659511031603,3.726862980769231,0.07851184369005665,-0.03602401434050693,0.03163258937098496,0.18289129990767156,0.028760694215635572,0.11368196607672267
2024-05-03,T,0.8675760020789797,120496647843.52025,0.03261413821765124,0.13363609962246012,0.2011788996936193,0.20280091892378002,0.008624833511922048,0.034091250488198124,0.03295389324660417,0.13025636120145398,-0.0036046328887203677,-0.009408454089347767,-0.04325185014570836,-0.010269685650480186,-0.06400652933695185,2.190711175616836,2.8775060586032164,0.37567471484222437,3.6022659511031603,3.726862980769231,0.07851184369005665,-0.03602401434050693,0.031444858158381994,0.18180588748368287,0.028590006955826332,0.11300729309651297
2024-05-10,T,0.8514068666876877,122785009247.93137,0.03261413821765124,0.13363609962246012,0.2011788996936193,0.20280091892378002,0.008624833511922048,0.034091250488198124,0.03295389324660417,0.13025636120145398,-0.0036046328887203677,-0.009408454089347767,-0.04325185014570836,-0.010269685650480186,-0.06400652933695185,2.190711175616836,2.8775060586032164,0.37567471484222437,3.6022659511031603,3.726862980769231,0.07851184369005665,-0.03602401434050693,0.030858815935332396,0.1784175457100361,0.02805717099425181,0.11090116035666964
2024-05-17,T,0.8401526601423903,124429767302.38812,0.03261413821765124,0.13363609962246012,0.2011788996936193,0.20280091892378002,0.008624833511922048,0.034091250488198124,0.03295389324660417,0.13025636120145398,-0.0036046328887203677,-0.009408454089347767,-0.04325185014570836,-0.010269685650480186,-0.06400652933695185,2.190711175616836,2.8775060586032164,0.37567471484222437,3.6022659511031603,3.726862980769231,0.07851184369005665,-0.03602401434050693,0.030450912849431,0.17605915750659407,0.027686301073182845,0.10943522836386961
2024-05-24,T,0.8353517694848449,125144883651.19406,0.03261413821765124,0.13363609962246012,0.2011788996936193,0.20280091892378002,0.008624833511922048,0.034091250488198124,0.03295389324660417,0.13025636120145398,-0.0036046328887203677,-0.009408454089347767,-0.04325185014570836,-0.010269685650480186,-0.06400652933695185,2.190711175616836,2.8775060586032164,0.37567471484222437,3.6022659511031603,3.726862980769231,0.07851184369005665,-0.03602401434050693,0.030276906969371315,0.1750531013401999,0.027528093034965475,0.10880988181629168
