WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-04,WELL,0,0.4635436939791479,38046038009.07998,0.0073070683452939825,0.03301192622738411,0.001542131666535093,0.008835032965056127,0.4787734182108703,36835798165.03602,0.0075471420153419705,0.0340965327905437,0.0015927983896841572,0.00912530790004863,0.4871516464294507,36202281423.581406,0.007679212167521392,0.034693200279413486,0.00162067134149679,0.009284994944574038,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451,0.015272352946514738,0.05638088823399319,0.18772077717091307,0.14247008635649594,0.0008160400714617015,0.018246981705312103,0.0016492628410033237,0.03687817539785004,-0.029748404922501373,-0.00015110586995646088,-0.0005452180741765103,-0.00960333434899352,-0.01880077757054332,12.768214190501581,2.030349998381924,0.43111287888196326,1.7401116551278804,1.2549302451440163,0.4839047645967005,0.0574051883701563
2022-03-11,WELL,0,0.4425543923434788,39850471049.696884,0.006976203610072875,0.03151714313323163,0.0014723038010474479,0.008434981849544707,0.4635436939791479,38046038009.07998,0.0073070683452939825,0.03301192622738411,0.001542131666535093,0.008835032965056127,0.4787734182108703,36835798165.03602,0.0075471420153419705,0.0340965327905437,0.0015927983896841572,0.00912530790004863,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451,0.015272352946514738,0.05638088823399319,0.18772077717091307,0.14247008635649594,0.0008160400714617015,0.018246981705312103,0.0016492628410033237,0.03687817539785004,-0.029748404922501373,-0.00015110586995646088,-0.0005452180741765103,-0.00960333434899352,-0.01880077757054332,12.768214190501581,2.030349998381924,0.43111287888196326,1.7401116551278804,1.2549302451440163,0.4839047645967005,0.0574051883701563
2022-03-18,WELL,0,0.4379449552173073,40269903306.110825,0.006903542774531909,0.03118887548481921,0.001456968981375645,0.008347127070180775,0.4425543923434788,39850471049.696884,0.006976203610072875,0.03151714313323163,0.0014723038010474479,0.008434981849544707,0.4635436939791479,38046038009.07998,0.0073070683452939825,0.03301192622738411,0.001542131666535093,0.008835032965056127,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451,0.015272352946514738,0.05638088823399319,0.18772077717091307,0.14247008635649594,0.0008160400714617015,0.018246981705312103,0.0016492628410033237,0.03687817539785004,-0.029748404922501373,-0.00015110586995646088,-0.0005452180741765103,-0.00960333434899352,-0.01880077757054332,12.768214190501581,2.030349998381924,0.43111287888196326,1.7401116551278804,1.2549302451440163,0.4839047645967005,0.0574051883701563
2022-03-25,WELL,0,0.41951138233609647,42039386158.70668,0.006612965254784602,0.02987610226415921,0.001395643594283276,0.007995787539119033,0.4379449552173073,40269903306.110825,0.006903542774531909,0.03118887548481921,0.001456968981375645,0.008347127070180775,0.4425543923434788,39850471049.696884,0.006976203610072875,0.03151714313323163,0.0014723038010474479,0.008434981849544707,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451,0.015272352946514738,0.05638088823399319,0.18772077717091307,0.14247008635649594,0.0008160400714617015,0.018246981705312103,0.0016492628410033237,0.03687817539785004,-0.029748404922501373,-0.00015110586995646088,-0.0005452180741765103,-0.00960333434899352,-0.01880077757054332,12.768214190501581,2.030349998381924,0.43111287888196326,1.7401116551278804,1.2549302451440163,0.4839047645967005,0.0574051883701563
2022-04-01,WELL,1,0.4160695845679684,43011017060.0,0.007417657656291655,0.029663376669754108,0.0014397474003838401,0.007591473587906828,0.41951138233609647,42039386158.70668,0.006612965254784602,0.02987610226415921,0.001395643594283276,0.007995787539119033,0.4379449552173073,40269903306.110825,0.006903542774531909,0.03118887548481921,0.001456968981375645,0.008347127070180775,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451
2022-04-08,WELL,0,0.4196733886022748,42641674421.152466,0.007481906006996274,0.029920307242135683,0.0014522178324517672,0.007657227452541844,0.4160695845679684,43011017060.0,0.007417657656291655,0.029663376669754108,0.0014397474003838401,0.007591473587906828,0.41951138233609647,42039386158.70668,0.006612965254784602,0.02987610226415921,0.001395643594283276,0.007995787539119033,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451
2022-04-15,WELL,0,0.42382512915577386,42223961650.519806,0.007555922929275216,0.03021630254782816,0.001466584317988496,0.0077329787930020145,0.4196733886022748,42641674421.152466,0.007481906006996274,0.029920307242135683,0.0014522178324517672,0.007657227452541844,0.4160695845679684,43011017060.0,0.007417657656291655,0.029663376669754108,0.0014397474003838401,0.007591473587906828,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451
2022-04-22,WELL,0,0.4286910215805284,41744695128.02326,0.0076426716980818815,0.030563212788767478,0.001483422020692389,0.007821760321847667,0.42382512915577386,42223961650.519806,0.007555922929275216,0.03021630254782816,0.001466584317988496,0.0077329787930020145,0.4196733886022748,42641674421.152466,0.007481906006996274,0.029920307242135683,0.0014522178324517672,0.007657227452541844,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451
2022-04-29,WELL,0,0.44818772965171927,39928750423.19078,0.007990257561746778,0.031953216328527524,0.0015508875019548246,0.00817749106945149,0.4286910215805284,41744695128.02326,0.0076426716980818815,0.030563212788767478,0.001483422020692389,0.007821760321847667,0.42382512915577386,42223961650.519806,0.007555922929275216,0.03021630254782816,0.001466584317988496,0.0077329787930020145,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451
2022-05-06,WELL,0,0.4602502148027489,38882276258.51206,0.008205306651257484,0.03281320238345593,0.0015926279518278833,0.008397579345126928,0.44818772965171927,39928750423.19078,0.007990257561746778,0.031953216328527524,0.0015508875019548246,0.00817749106945149,0.4286910215805284,41744695128.02326,0.0076426716980818815,0.030563212788767478,0.001483422020692389,0.007821760321847667,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451
2022-05-13,WELL,0,0.4605626951509685,38855895599.91172,0.00821087752770071,0.032835480441297527,0.001593709243961956,0.008403280762385563,0.4602502148027489,38882276258.51206,0.008205306651257484,0.03281320238345593,0.0015926279518278833,0.008397579345126928,0.44818772965171927,39928750423.19078,0.007990257561746778,0.031953216328527524,0.0015508875019548246,0.00817749106945149,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451
2022-05-20,WELL,0,0.46192176090715736,38741573821.625755,0.00823510685107763,0.032932374040205166,0.0015984120904616718,0.008428077844832842,0.4605626951509685,38855895599.91172,0.00821087752770071,0.032835480441297527,0.001593709243961956,0.008403280762385563,0.4602502148027489,38882276258.51206,0.008205306651257484,0.03281320238345593,0.0015926279518278833,0.008397579345126928,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451
2022-05-27,WELL,0,0.45136883067478445,39647345549.418175,0.008046969994556973,0.03218001059893714,0.001561895232628222,0.008235532429100833,0.46192176090715736,38741573821.625755,0.00823510685107763,0.032932374040205166,0.0015984120904616718,0.008428077844832842,0.4605626951509685,38855895599.91172,0.00821087752770071,0.032835480441297527,0.001593709243961956,0.008403280762385563,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451
2022-06-03,WELL,0,0.4624991663120943,38693207044.45134,0.008245400791758638,0.03297353973616821,0.0016004101166610363,0.008438613000594454,0.45136883067478445,39647345549.418175,0.008046969994556973,0.03218001059893714,0.001561895232628222,0.008235532429100833,0.46192176090715736,38741573821.625755,0.00823510685107763,0.032932374040205166,0.0015984120904616718,0.008428077844832842,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451
2022-06-10,WELL,0,0.49591722659688353,36085812390.112404,0.008841175488885985,0.03535605589828945,0.0017160483829641478,0.009048348322330313,0.4624991663120943,38693207044.45134,0.008245400791758638,0.03297353973616821,0.0016004101166610363,0.008438613000594454,0.45136883067478445,39647345549.418175,0.008046969994556973,0.03218001059893714,0.001561895232628222,0.008235532429100833,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451
2022-06-17,WELL,0,0.5241458575103825,34142358932.304485,0.009344433424549728,0.037368595489540905,0.0018137293947023798,0.00956339896277815,0.49591722659688353,36085812390.112404,0.008841175488885985,0.03535605589828945,0.0017160483829641478,0.009048348322330313,0.4624991663120943,38693207044.45134,0.008245400791758638,0.03297353973616821,0.0016004101166610363,0.008438613000594454,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451
2022-06-24,WELL,0,0.4882428783285089,36653020032.29458,0.008704357777855588,0.034808918852412725,0.001689492433241205,0.008908324599509384,0.5241458575103825,34142358932.304485,0.009344433424549728,0.037368595489540905,0.0018137293947023798,0.00956339896277815,0.49591722659688353,36085812390.112404,0.008841175488885985,0.03535605589828945,0.0017160483829641478,0.009048348322330313,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173,0.01505569365614273,0.05735204797487457,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.013177857543415814,0.010654144411355305,0.026163179082882414,0.028837797972853022,-0.00013945628774172063,-0.0005455491744704491,-0.005179775104707957,-0.024073219778061695,1.9652460439823447,2.8267931413547296,0.4245503102222893,1.6676678474069964,1.4565045852429994,0.21948871985010343,0.03627171724035451
